time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-3.7626,-80.954799,,,,,,,,,,,,,,,,,,
,-3.7626,-80.9547,,,,,,,,,,,,,,,,,,
,-3.7626,-80.9547,,,,,,,,,,,,,,,,,,
,-3.7628,-80.9545,,,,,,,,,,,,,,,,,,
,-3.7629,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.954,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954,,,,,,,,,,,,,,,,,,
,-3.7631,-80.953899,,,,,,,,,,,,,,,,,,
,-3.763,-80.954099,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.954099,,,,,,,,,,,,,,,,,,
,-3.763,-80.954099,,,,,,,,,,,,,,,,,,
,-3.763,-80.954099,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954099,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954,,,,,,,,,,,,,,,,,,
,-3.7632,-80.954099,,,,,,,,,,,,,,,,,,
,-3.7632,-80.954,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954099,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954099,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.9542,,,,,,,,,,,,,,,,,,
,-3.763,-80.954299,,,,,,,,,,,,,,,,,,
,-3.7631,-80.9542,,,,,,,,,,,,,,,,,,
,-3.7631,-80.9542,,,,,,,,,,,,,,,,,,
,-3.7631,-80.954099,,,,,,,,,,,,,,,,,,
,-3.7631,-80.9542,,,,,,,,,,,,,,,,,,
,-3.7633,-80.9542,,,,,,,,,,,,,,,,,,
,-3.7633,-80.954,,,,,,,,,,,,,,,,,,
,-3.7633,-80.954,,,,,,,,,,,,,,,,,,
,-3.7639,-80.9551,,,,,,,,,,,,,,,,,,
,-3.773,-80.9714,,,,,,,,,,,,,,,,,,
,-3.7872,-80.9782,,,,,,,,,,,,,,,,,,
,-3.7936,-80.979899,,,,,,,,,,,,,,,,,,
,-3.798,-80.9845,,,,,,,,,,,,,,,,,,
,-3.8043,-80.9959,,,,,,,,,,,,,,,,,,
,-3.808,-81.001199,,,,,,,,,,,,,,,,,,
,-3.8133,-81.004799,,,,,,,,,,,,,,,,,,
,-3.8183,-81.009,,,,,,,,,,,,,,,,,,
,-3.8241,-81.012299,,,,,,,,,,,,,,,,,,
,-3.8296,-81.0158,,,,,,,,,,,,,,,,,,
,-3.8351,-81.0194,,,,,,,,,,,,,,,,,,
,-3.8402,-81.0233,,,,,,,,,,,,,,,,,,
,-3.8459,-81.026599,,,,,,,,,,,,,,,,,,
,-3.8503,-81.0315,,,,,,,,,,,,,,,,,,
,-3.8547,-81.036099,,,,,,,,,,,,,,,,,,
,-3.8593,-81.0407,,,,,,,,,,,,,,,,,,
,-3.8644,-81.043999,,,,,,,,,,,,,,,,,,
,-3.8649,-81.044899,,,,,,,,,,,,,,,,,,
,-3.863,-81.0457,,,,,,,,,,,,,,,,,,
,-3.8626,-81.047599,,,,,,,,,,,,,,,,,,
,-3.8552,-81.067999,,,,,,,,,,,,,,,,,,
,-3.8507,-81.063499,,,,,,,,,,,,,,,,,,
,-3.8466,-81.0588,,,,,,,,,,,,,,,,,,
,-3.843,-81.053699,,,,,,,,,,,,,,,,,,
,-3.8373,-81.0504,,,,,,,,,,,,,,,,,,
,-3.8313,-81.0478,,,,,,,,,,,,,,,,,,
,-3.826,-81.0445,,,,,,,,,,,,,,,,,,
,-3.8204,-81.041999,,,,,,,,,,,,,,,,,,
,-3.8164,-81.037399,,,,,,,,,,,,,,,,,,
,-3.8105,-81.0348,,,,,,,,,,,,,,,,,,
,-3.8062,-81.0305,,,,,,,,,,,,,,,,,,
,-3.8012,-81.0271,,,,,,,,,,,,,,,,,,
,-3.796,-81.0247,,,,,,,,,,,,,,,,,,
,-3.8008,-81.0283,,,,,,,,,,,,,,,,,,
,-3.7987,-81.029,,,,,,,,,,,,,,,,,,
,-3.8149,-81.0324,,,,,,,,,,,,,,,,,,
,-3.8197,-81.036,,,,,,,,,,,,,,,,,,
,-3.8286,-81.0426,,,,,,,,,,,,,,,,,,
,-3.8327,-81.0473,,,,,,,,,,,,,,,,,,
,-3.8355,-81.053,,,,,,,,,,,,,,,,,,
,-3.847,-81.0565,,,,,,,,,,,,,,,,,,
,-3.8529,-81.057599,,,,,,,,,,,,,,,,,,
,-3.8555,-81.064399,,,,,,,,,,,,,,,,,,
,-3.8604,-81.068199,,,,,,,,,,,,,,,,,,
,-3.8737,-81.0812,,,,,,,,,,,,,,,,,,
,-3.8792,-81.0839,,,,,,,,,,,,,,,,,,
,-3.8839,-81.087699,,,,,,,,,,,,,,,,,,
,-3.8896,-81.0899,,,,,,,,,,,,,,,,,,
,-3.8906,-81.093099,,,,,,,,,,,,,,,,,,
,-3.8867,-81.0914,,,,,,,,,,,,,,,,,,
,-3.8856,-81.092199,,,,,,,,,,,,,,,,,,
,-3.8833,-81.092499,,,,,,,,,,,,,,,,,,
,-3.8743,-81.0885,,,,,,,,,,,,,,,,,,
,-3.8642,-81.0853,,,,,,,,,,,,,,,,,,
,-3.8585,-81.0817,,,,,,,,,,,,,,,,,,
,-3.853,-81.078199,,,,,,,,,,,,,,,,,,
,-3.8471,-81.0761,,,,,,,,,,,,,,,,,,
,-3.8435,-81.070299,,,,,,,,,,,,,,,,,,
,-3.8333,-81.061899,,,,,,,,,,,,,,,,,,
,-3.8279,-81.0579,,,,,,,,,,,,,,,,,,
,-3.8235,-81.0532,,,,,,,,,,,,,,,,,,
,-3.8124,-81.048,,,,,,,,,,,,,,,,,,
,-3.8095,-81.0444,,,,,,,,,,,,,,,,,,
,-3.8068,-81.038599,,,,,,,,,,,,,,,,,,
,-3.8033,-81.0337,,,,,,,,,,,,,,,,,,
,-3.7998,-81.029,,,,,,,,,,,,,,,,,,
,-3.7959,-81.0246,,,,,,,,,,,,,,,,,,
,-3.7915,-81.0205,,,,,,,,,,,,,,,,,,
,-3.7911,-81.019999,,,,,,,,,,,,,,,,,,
,-3.7916,-81.021099,,,,,,,,,,,,,,,,,,
,-3.7901,-81.0208,,,,,,,,,,,,,,,,,,
,-3.8125,-81.0692,,,,,,,,,,,,,,,,,,
,-3.8087,-81.064399,,,,,,,,,,,,,,,,,,
,-3.8042,-81.0607,,,,,,,,,,,,,,,,,,
,-3.7995,-81.0575,,,,,,,,,,,,,,,,,,
,-3.7946,-81.0548,,,,,,,,,,,,,,,,,,
,-3.79,-81.053499,,,,,,,,,,,,,,,,,,
,-3.7862,-81.053499,,,,,,,,,,,,,,,,,,
,-3.7918,-81.0561,,,,,,,,,,,,,,,,,,
,-3.7919,-81.059,,,,,,,,,,,,,,,,,,
,-3.7923,-81.0606,,,,,,,,,,,,,,,,,,
,-3.7913,-81.0323,,,,,,,,,,,,,,,,,,
,-3.7916,-81.0333,,,,,,,,,,,,,,,,,,
,-3.794,-81.036999,,,,,,,,,,,,,,,,,,
,-3.793,-81.0391,,,,,,,,,,,,,,,,,,
,-3.7711,-80.951599,,,,,,,,,,,,,,,,,,
,-3.7809,-80.9542,,,,,,,,,,,,,,,,,,
,-3.7867,-80.957499,,,,,,,,,,,,,,,,,,
,-3.7914,-80.9622,,,,,,,,,,,,,,,,,,
,-3.7975,-80.964499,,,,,,,,,,,,,,,,,,
,-3.8029,-80.9687,,,,,,,,,,,,,,,,,,
,-3.8071,-80.9739,,,,,,,,,,,,,,,,,,
,-3.812,-80.9784,,,,,,,,,,,,,,,,,,
,-3.8177,-80.9819,,,,,,,,,,,,,,,,,,
,-3.8238,-80.985,,,,,,,,,,,,,,,,,,
,-3.8296,-80.9882,,,,,,,,,,,,,,,,,,
,-3.8354,-80.9914,,,,,,,,,,,,,,,,,,
,-3.8411,-80.994899,,,,,,,,,,,,,,,,,,
,-3.8466,-80.9988,,,,,,,,,,,,,,,,,,
,-3.8576,-81.0068,,,,,,,,,,,,,,,,,,
,-3.8631,-81.010499,,,,,,,,,,,,,,,,,,
,-3.8688,-81.0138,,,,,,,,,,,,,,,,,,
,-3.8731,-81.018899,,,,,,,,,,,,,,,,,,
,-3.8729,-81.0197,,,,,,,,,,,,,,,,,,
,-3.8741,-81.0214,,,,,,,,,,,,,,,,,,
,-3.8758,-81.023199,,,,,,,,,,,,,,,,,,
,-4.1048,-81.1972,,,,,,,,,,,,,,,,,,
,-4.0927,-81.184599,,,,,,,,,,,,,,,,,,
,-4.0884,-81.1798,,,,,,,,,,,,,,,,,,
,-4.0834,-81.175799,,,,,,,,,,,,,,,,,,
,-4.0788,-81.171499,,,,,,,,,,,,,,,,,,
,-4.0735,-81.167899,,,,,,,,,,,,,,,,,,
,-4.0687,-81.163799,,,,,,,,,,,,,,,,,,
,-4.0641,-81.159499,,,,,,,,,,,,,,,,,,
,-4.0589,-81.155899,,,,,,,,,,,,,,,,,,
,-4.0539,-81.1522,,,,,,,,,,,,,,,,,,
,-4.0488,-81.1489,,,,,,,,,,,,,,,,,,
,-4.0436,-81.1456,,,,,,,,,,,,,,,,,,
,-4.0391,-81.1422,,,,,,,,,,,,,,,,,,
,-4.0345,-81.139599,,,,,,,,,,,,,,,,,,
,-4.0375,-81.141799,,,,,,,,,,,,,,,,,,
,-4.0408,-81.144,,,,,,,,,,,,,,,,,,
,-4.0384,-81.145199,,,,,,,,,,,,,,,,,,
,-4.0197,-81.127599,,,,,,,,,,,,,,,,,,
,-4.0309,-81.135299,,,,,,,,,,,,,,,,,,
,-4.0364,-81.1388,,,,,,,,,,,,,,,,,,
,-4.0422,-81.1428,,,,,,,,,,,,,,,,,,
,-4.0474,-81.1474,,,,,,,,,,,,,,,,,,
,-4.0525,-81.1519,,,,,,,,,,,,,,,,,,
,-4.058,-81.155599,,,,,,,,,,,,,,,,,,
,-4.064,-81.1594,,,,,,,,,,,,,,,,,,
,-4.0679,-81.162699,,,,,,,,,,,,,,,,,,
,-4.0648,-81.1618,,,,,,,,,,,,,,,,,,
,-4.0673,-81.164499,,,,,,,,,,,,,,,,,,
,-4.0632,-81.1582,,,,,,,,,,,,,,,,,,
,-4.0522,-81.1476,,,,,,,,,,,,,,,,,,
,-4.0478,-81.142999,,,,,,,,,,,,,,,,,,
,-4.0429,-81.139,,,,,,,,,,,,,,,,,,
,-4.0385,-81.134999,,,,,,,,,,,,,,,,,,
,-4.0345,-81.1306,,,,,,,,,,,,,,,,,,
,-4.0297,-81.127099,,,,,,,,,,,,,,,,,,
,-4.0251,-81.1238,,,,,,,,,,,,,,,,,,
,-4.0217,-81.119,,,,,,,,,,,,,,,,,,
,-4.0172,-81.115099,,,,,,,,,,,,,,,,,,
,-4.0141,-81.110099,,,,,,,,,,,,,,,,,,
,-4.0105,-81.105399,,,,,,,,,,,,,,,,,,
,-4.0049,-81.1025,,,,,,,,,,,,,,,,,,
,-4.0008,-81.101099,,,,,,,,,,,,,,,,,,
,-4.0041,-81.1037,,,,,,,,,,,,,,,,,,
,-4.0069,-81.1062,,,,,,,,,,,,,,,,,,
,-4.0103,-81.108099,,,,,,,,,,,,,,,,,,
,-4.013,-81.1075,,,,,,,,,,,,,,,,,,
,-4.0244,-81.114899,,,,,,,,,,,,,,,,,,
,-4.0298,-81.1188,,,,,,,,,,,,,,,,,,
,-4.0345,-81.1232,,,,,,,,,,,,,,,,,,
,-4.0387,-81.1275,,,,,,,,,,,,,,,,,,
,-4.0431,-81.1317,,,,,,,,,,,,,,,,,,
,-4.0471,-81.1367,,,,,,,,,,,,,,,,,,
,-4.0511,-81.1417,,,,,,,,,,,,,,,,,,
,-4.0559,-81.145699,,,,,,,,,,,,,,,,,,
,-4.0603,-81.1498,,,,,,,,,,,,,,,,,,
,-4.0403,-81.1236,,,,,,,,,,,,,,,,,,
,-4.0349,-81.1197,,,,,,,,,,,,,,,,,,
,-4.0284,-81.118299,,,,,,,,,,,,,,,,,,
,-4.0224,-81.115999,,,,,,,,,,,,,,,,,,
,-4.0167,-81.1132,,,,,,,,,,,,,,,,,,
,-4.0106,-81.1107,,,,,,,,,,,,,,,,,,
,-4.0045,-81.108499,,,,,,,,,,,,,,,,,,
,-4.001,-81.1061,,,,,,,,,,,,,,,,,,
,-4.0048,-81.108299,,,,,,,,,,,,,,,,,,
,-4.0048,-81.108,,,,,,,,,,,,,,,,,,
,-4.0036,-81.1064,,,,,,,,,,,,,,,,,,
,-4.0039,-81.105799,,,,,,,,,,,,,,,,,,
,-4.0055,-81.1351,,,,,,,,,,,,,,,,,,
,-4.0054,-81.1354,,,,,,,,,,,,,,,,,,
,-4.0059,-81.135699,,,,,,,,,,,,,,,,,,
,-4.0068,-81.1358,,,,,,,,,,,,,,,,,,
,-4.0072,-81.135299,,,,,,,,,,,,,,,,,,
,-4.0075,-81.1345,,,,,,,,,,,,,,,,,,
,-4.0078,-81.1343,,,,,,,,,,,,,,,,,,
,-4.0079,-81.1343,,,,,,,,,,,,,,,,,,
,-4.0082,-81.1347,,,,,,,,,,,,,,,,,,
,-4.0085,-81.1352,,,,,,,,,,,,,,,,,,
,-4.0085,-81.1356,,,,,,,,,,,,,,,,,,
,-4.0086,-81.1363,,,,,,,,,,,,,,,,,,
,-4.0087,-81.1369,,,,,,,,,,,,,,,,,,
,-4.0089,-81.137499,,,,,,,,,,,,,,,,,,
,-4.0088,-81.1381,,,,,,,,,,,,,,,,,,
,-4.0089,-81.1392,,,,,,,,,,,,,,,,,,
,-4.0089,-81.1402,,,,,,,,,,,,,,,,,,
,-4.009,-81.1411,,,,,,,,,,,,,,,,,,
,-4.0094,-81.1422,,,,,,,,,,,,,,,,,,
,-4.0099,-81.143199,,,,,,,,,,,,,,,,,,
,-4.0105,-81.1444,,,,,,,,,,,,,,,,,,
,-4.011,-81.1453,,,,,,,,,,,,,,,,,,
,-4.0116,-81.1465,,,,,,,,,,,,,,,,,,
,-4.0133,-81.132099,,,,,,,,,,,,,,,,,,
,-4.0141,-81.133699,,,,,,,,,,,,,,,,,,
,-4.0147,-81.134799,,,,,,,,,,,,,,,,,,
,-4.0158,-81.135699,,,,,,,,,,,,,,,,,,
,-4.0166,-81.137299,,,,,,,,,,,,,,,,,,
,-4.0172,-81.138399,,,,,,,,,,,,,,,,,,
,-4.0179,-81.1394,,,,,,,,,,,,,,,,,,
,-4.0188,-81.1403,,,,,,,,,,,,,,,,,,
,-4.0197,-81.1411,,,,,,,,,,,,,,,,,,
,-4.0205,-81.1421,,,,,,,,,,,,,,,,,,
,-4.0214,-81.1426,,,,,,,,,,,,,,,,,,
,-4.022,-81.142699,,,,,,,,,,,,,,,,,,
,-4.0227,-81.1424,,,,,,,,,,,,,,,,,,
,-4.0233,-81.1426,,,,,,,,,,,,,,,,,,
,-4.0239,-81.143399,,,,,,,,,,,,,,,,,,
,-4.0245,-81.143199,,,,,,,,,,,,,,,,,,
,-4.0247,-81.143599,,,,,,,,,,,,,,,,,,
,-4.025,-81.1442,,,,,,,,,,,,,,,,,,
,-4.0253,-81.1446,,,,,,,,,,,,,,,,,,
,-4.0256,-81.145199,,,,,,,,,,,,,,,,,,
,-4.0259,-81.1458,,,,,,,,,,,,,,,,,,
,-4.0262,-81.1464,,,,,,,,,,,,,,,,,,
,-4.0264,-81.1469,,,,,,,,,,,,,,,,,,
,-4.0263,-81.1474,,,,,,,,,,,,,,,,,,
,-4.0262,-81.1481,,,,,,,,,,,,,,,,,,
,-4.0267,-81.1476,,,,,,,,,,,,,,,,,,
,-4.0271,-81.146999,,,,,,,,,,,,,,,,,,
,-4.0269,-81.1474,,,,,,,,,,,,,,,,,,
,-4.0271,-81.1465,,,,,,,,,,,,,,,,,,
,-4.0271,-81.146099,,,,,,,,,,,,,,,,,,
,-4.027,-81.144999,,,,,,,,,,,,,,,,,,
,-4.0268,-81.1446,,,,,,,,,,,,,,,,,,
,-4.0266,-81.1438,,,,,,,,,,,,,,,,,,
,-4.0262,-81.142699,,,,,,,,,,,,,,,,,,
,-4.026,-81.1422,,,,,,,,,,,,,,,,,,
,-4.0259,-81.1417,,,,,,,,,,,,,,,,,,
,-4.0255,-81.1412,,,,,,,,,,,,,,,,,,
,-4.0254,-81.1406,,,,,,,,,,,,,,,,,,
,-4.0254,-81.1394,,,,,,,,,,,,,,,,,,
,-4.0252,-81.139099,,,,,,,,,,,,,,,,,,
,-4.025,-81.1392,,,,,,,,,,,,,,,,,,
,-4.0551,-81.1463,,,,,,,,,,,,,,,,,,
,-4.0509,-81.1411,,,,,,,,,,,,,,,,,,
,-4.047,-81.136,,,,,,,,,,,,,,,,,,
,-4.0428,-81.131399,,,,,,,,,,,,,,,,,,
,-4.0377,-81.1274,,,,,,,,,,,,,,,,,,
,-4.0326,-81.123499,,,,,,,,,,,,,,,,,,
,-4.0275,-81.1197,,,,,,,,,,,,,,,,,,
,-4.0214,-81.117399,,,,,,,,,,,,,,,,,,
,-4.0152,-81.116199,,,,,,,,,,,,,,,,,,
,-4.0089,-81.1154,,,,,,,,,,,,,,,,,,
,-4.0026,-81.1147,,,,,,,,,,,,,,,,,,
,-4.0024,-81.114899,,,,,,,,,,,,,,,,,,
,-4.0064,-81.1159,,,,,,,,,,,,,,,,,,
,-4.0107,-81.1168,,,,,,,,,,,,,,,,,,
,-4.0289,-81.1202,,,,,,,,,,,,,,,,,,
,-4.0352,-81.1227,,,,,,,,,,,,,,,,,,
,-4.0411,-81.1261,,,,,,,,,,,,,,,,,,
,-4.0749,-81.166,,,,,,,,,,,,,,,,,,
,-4.0726,-81.163999,,,,,,,,,,,,,,,,,,
,-4.0758,-81.1662,,,,,,,,,,,,,,,,,,
,-4.0433,-81.125099,,,,,,,,,,,,,,,,,,
,-4.0375,-81.1222,,,,,,,,,,,,,,,,,,
,-4.032,-81.119399,,,,,,,,,,,,,,,,,,
,-4.0262,-81.116899,,,,,,,,,,,,,,,,,,
,-4.0215,-81.1128,,,,,,,,,,,,,,,,,,
,-4.0168,-81.1089,,,,,,,,,,,,,,,,,,
,-4.0107,-81.106699,,,,,,,,,,,,,,,,,,
,-4.0047,-81.1048,,,,,,,,,,,,,,,,,,
,-4.0007,-81.1039,,,,,,,,,,,,,,,,,,
,-4.0054,-81.1057,,,,,,,,,,,,,,,,,,
,-4.0059,-81.107199,,,,,,,,,,,,,,,,,,
,-4.0039,-81.107599,,,,,,,,,,,,,,,,,,
,-4.0211,-81.1128,,,,,,,,,,,,,,,,,,
,-4.027,-81.115999,,,,,,,,,,,,,,,,,,
,-4.032,-81.1207,,,,,,,,,,,,,,,,,,
,-4.0371,-81.125099,,,,,,,,,,,,,,,,,,
,-4.0421,-81.1295,,,,,,,,,,,,,,,,,,
,-4.0467,-81.134099,,,,,,,,,,,,,,,,,,
,-4.0502,-81.139599,,,,,,,,,,,,,,,,,,
,-4.054,-81.144799,,,,,,,,,,,,,,,,,,
,-4.0583,-81.1496,,,,,,,,,,,,,,,,,,
,-4.0621,-81.1546,,,,,,,,,,,,,,,,,,
,-4.0668,-81.1589,,,,,,,,,,,,,,,,,,
,-4.073,-81.163299,,,,,,,,,,,,,,,,,,
,-4.0692,-81.1621,,,,,,,,,,,,,,,,,,
,-4.0537,-81.1481,,,,,,,,,,,,,,,,,,
,-4.0487,-81.143899,,,,,,,,,,,,,,,,,,
,-4.0432,-81.1402,,,,,,,,,,,,,,,,,,
,-4.0388,-81.1352,,,,,,,,,,,,,,,,,,
,-4.0353,-81.129599,,,,,,,,,,,,,,,,,,
,-4.032,-81.123899,,,,,,,,,,,,,,,,,,
,-4.0272,-81.1193,,,,,,,,,,,,,,,,,,
,-4.0209,-81.1164,,,,,,,,,,,,,,,,,,
,-4.0142,-81.1152,,,,,,,,,,,,,,,,,,
,-4.0084,-81.114199,,,,,,,,,,,,,,,,,,
,-4.0125,-81.1152,,,,,,,,,,,,,,,,,,
,-4.0141,-81.1148,,,,,,,,,,,,,,,,,,
,-4.0134,-81.1127,,,,,,,,,,,,,,,,,,
,-5.5515,-81.271599,,,,,,,,,,,,,,,,,,
,-5.5626,-81.274,,,,,,,,,,,,,,,,,,
,-5.569,-81.2751,,,,,,,,,,,,,,,,,,
,-5.5754,-81.276099,,,,,,,,,,,,,,,,,,
,-5.5818,-81.2774,,,,,,,,,,,,,,,,,,
,-5.588,-81.279,,,,,,,,,,,,,,,,,,
,-5.5945,-81.279999,,,,,,,,,,,,,,,,,,
,-5.601,-81.281,,,,,,,,,,,,,,,,,,
,-5.6073,-81.2815,,,,,,,,,,,,,,,,,,
,-5.6135,-81.2825,,,,,,,,,,,,,,,,,,
,-5.6194,-81.2853,,,,,,,,,,,,,,,,,,
,-5.6257,-81.286,,,,,,,,,,,,,,,,,,
,-5.6275,-81.286,,,,,,,,,,,,,,,,,,
,-5.6229,-81.2853,,,,,,,,,,,,,,,,,,
,-5.6231,-81.288599,,,,,,,,,,,,,,,,,,
,-5.6232,-81.291299,,,,,,,,,,,,,,,,,,
,-5.6376,-81.282699,,,,,,,,,,,,,,,,,,
,-5.6278,-81.2798,,,,,,,,,,,,,,,,,,
,-5.6212,-81.2787,,,,,,,,,,,,,,,,,,
,-5.6147,-81.2776,,,,,,,,,,,,,,,,,,
,-5.608,-81.2778,,,,,,,,,,,,,,,,,,
,-5.6014,-81.277499,,,,,,,,,,,,,,,,,,
,-5.5949,-81.276999,,,,,,,,,,,,,,,,,,
,-5.5885,-81.276599,,,,,,,,,,,,,,,,,,
,-5.5823,-81.2772,,,,,,,,,,,,,,,,,,
,-5.5762,-81.2765,,,,,,,,,,,,,,,,,,
,-5.57,-81.275399,,,,,,,,,,,,,,,,,,
,-5.5642,-81.2731,,,,,,,,,,,,,,,,,,
,-5.5583,-81.271,,,,,,,,,,,,,,,,,,
,-5.5524,-81.2687,,,,,,,,,,,,,,,,,,
,-5.5519,-81.268199,,,,,,,,,,,,,,,,,,
,-5.5556,-81.2699,,,,,,,,,,,,,,,,,,
,-5.5542,-81.2724,,,,,,,,,,,,,,,,,,
,-5.5758,-81.2721,,,,,,,,,,,,,,,,,,
,-5.5823,-81.272499,,,,,,,,,,,,,,,,,,
,-5.5889,-81.273399,,,,,,,,,,,,,,,,,,
,-5.5955,-81.272699,,,,,,,,,,,,,,,,,,
,-5.602,-81.273,,,,,,,,,,,,,,,,,,
,-5.6083,-81.2749,,,,,,,,,,,,,,,,,,
,-5.6213,-81.2771,,,,,,,,,,,,,,,,,,
,-5.6275,-81.2787,,,,,,,,,,,,,,,,,,
,-5.6337,-81.2798,,,,,,,,,,,,,,,,,,
,-5.6356,-81.2808,,,,,,,,,,,,,,,,,,
,-5.6313,-81.2816,,,,,,,,,,,,,,,,,,
,-5.6288,-81.2823,,,,,,,,,,,,,,,,,,
,-5.6079,-81.2866,,,,,,,,,,,,,,,,,,
,-5.6021,-81.283599,,,,,,,,,,,,,,,,,,
,-5.5959,-81.2823,,,,,,,,,,,,,,,,,,
,-5.5895,-81.2817,,,,,,,,,,,,,,,,,,
,-5.583,-81.281099,,,,,,,,,,,,,,,,,,
,-5.5772,-81.2783,,,,,,,,,,,,,,,,,,
,-5.5707,-81.2773,,,,,,,,,,,,,,,,,,
,-5.5646,-81.2755,,,,,,,,,,,,,,,,,,
,-5.5521,-81.2722,,,,,,,,,,,,,,,,,,
,-5.5462,-81.2695,,,,,,,,,,,,,,,,,,
,-5.5408,-81.2658,,,,,,,,,,,,,,,,,,
,-5.5308,-81.263399,,,,,,,,,,,,,,,,,,
,-5.5341,-81.2644,,,,,,,,,,,,,,,,,,
,-5.5349,-81.264999,,,,,,,,,,,,,,,,,,
,-5.5319,-81.2665,,,,,,,,,,,,,,,,,,
,-4.0602,-81.1515,,,,,,,,,,,,,,,,,,
,-4.0562,-81.146599,,,,,,,,,,,,,,,,,,
,-4.0513,-81.1426,,,,,,,,,,,,,,,,,,
,-4.0474,-81.1377,,,,,,,,,,,,,,,,,,
,-4.043,-81.133199,,,,,,,,,,,,,,,,,,
,-4.04,-81.1277,,,,,,,,,,,,,,,,,,
,-4.0369,-81.1222,,,,,,,,,,,,,,,,,,
,-4.0328,-81.1175,,,,,,,,,,,,,,,,,,
,-4.0277,-81.113999,,,,,,,,,,,,,,,,,,
,-4.0216,-81.1123,,,,,,,,,,,,,,,,,,
,-4.0169,-81.108299,,,,,,,,,,,,,,,,,,
,-4.0121,-81.104699,,,,,,,,,,,,,,,,,,
,-4.0065,-81.1023,,,,,,,,,,,,,,,,,,
,-3.9996,-81.101099,,,,,,,,,,,,,,,,,,
,-4.0033,-81.103,,,,,,,,,,,,,,,,,,
,-4.0076,-81.104499,,,,,,,,,,,,,,,,,,
,-4.0101,-81.1068,,,,,,,,,,,,,,,,,,
,-4.0124,-81.1102,,,,,,,,,,,,,,,,,,
,-4.003,-81.1027,,,,,,,,,,,,,,,,,,
,-4.0196,-81.1128,,,,,,,,,,,,,,,,,,
,-4.0257,-81.1161,,,,,,,,,,,,,,,,,,
,-4.0373,-81.122799,,,,,,,,,,,,,,,,,,
,-4.0427,-81.1268,,,,,,,,,,,,,,,,,,
,-4.0665,-81.1582,,,,,,,,,,,,,,,,,,
,-4.07,-81.1639,,,,,,,,,,,,,,,,,,
,-4.0677,-81.1625,,,,,,,,,,,,,,,,,,
,-4.0681,-81.1621,,,,,,,,,,,,,,,,,,
,-4.0717,-81.1652,,,,,,,,,,,,,,,,,,
,-4.0435,-81.125499,,,,,,,,,,,,,,,,,,
,-4.0384,-81.1222,,,,,,,,,,,,,,,,,,
,-4.0329,-81.1202,,,,,,,,,,,,,,,,,,
,-4.0278,-81.117599,,,,,,,,,,,,,,,,,,
,-4.023,-81.1148,,,,,,,,,,,,,,,,,,
,-4.0179,-81.1118,,,,,,,,,,,,,,,,,,
,-4.0122,-81.1098,,,,,,,,,,,,,,,,,,
,-4.0066,-81.108,,,,,,,,,,,,,,,,,,
,-4.0006,-81.1082,,,,,,,,,,,,,,,,,,
,-4.0046,-81.1103,,,,,,,,,,,,,,,,,,
,-4.008,-81.1104,,,,,,,,,,,,,,,,,,
,-4.0097,-81.1152,,,,,,,,,,,,,,,,,,
,-4.0114,-81.1173,,,,,,,,,,,,,,,,,,
,-4.0043,-81.1064,,,,,,,,,,,,,,,,,,
,-4.0257,-81.1191,,,,,,,,,,,,,,,,,,
,-4.0376,-81.1241,,,,,,,,,,,,,,,,,,
,-4.0435,-81.1265,,,,,,,,,,,,,,,,,,
,-4.0577,-81.1469,,,,,,,,,,,,,,,,,,
,-4.0421,-81.127299,,,,,,,,,,,,,,,,,,
,-4.0274,-81.1179,,,,,,,,,,,,,,,,,,
,-4.0226,-81.114199,,,,,,,,,,,,,,,,,,
,-4.0174,-81.1112,,,,,,,,,,,,,,,,,,
,-4.0116,-81.1094,,,,,,,,,,,,,,,,,,
,-4.0067,-81.106,,,,,,,,,,,,,,,,,,
,-4.0022,-81.102399,,,,,,,,,,,,,,,,,,
,-4.0024,-81.1027,,,,,,,,,,,,,,,,,,
,-4.0059,-81.105399,,,,,,,,,,,,,,,,,,
,-4.0082,-81.104699,,,,,,,,,,,,,,,,,,
