time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-3.407639,-80.704444,,,,,,,,,,,,,,,,,,
,-3.412917,-80.708333,,,,,,,,,,,,,,,,,,
,-3.419306,-80.7075,,,,,,,,,,,,,,,,,,
,-3.425417,-80.705833,,,,,,,,,,,,,,,,,,
,-3.431806,-80.705833,,,,,,,,,,,,,,,,,,
,-3.433472,-80.7125,,,,,,,,,,,,,,,,,,
,-3.433472,-80.718889,,,,,,,,,,,,,,,,,,
,-3.43375,-80.724444,,,,,,,,,,,,,,,,,,
,-3.433194,-80.730278,,,,,,,,,,,,,,,,,,
,-3.433194,-80.736389,,,,,,,,,,,,,,,,,,
,-3.433194,-80.742778,,,,,,,,,,,,,,,,,,
,-3.437917,-80.745278,,,,,,,,,,,,,,,,,,
,-3.44375,-80.745278,,,,,,,,,,,,,,,,,,
,-3.449861,-80.745556,,,,,,,,,,,,,,,,,,
,-3.455972,-80.745833,,,,,,,,,,,,,,,,,,
,-3.462083,-80.745833,,,,,,,,,,,,,,,,,,
,-3.466806,-80.745278,,,,,,,,,,,,,,,,,,
,-3.465417,-80.746111,,,,,,,,,,,,,,,,,,
,-3.464583,-80.745833,,,,,,,,,,,,,,,,,,
,-3.465139,-80.745556,,,,,,,,,,,,,,,,,,
,-3.459306,-80.745556,,,,,,,,,,,,,,,,,,
,-3.453194,-80.745556,,,,,,,,,,,,,,,,,,
,-3.447361,-80.745556,,,,,,,,,,,,,,,,,,
,-3.441528,-80.745833,,,,,,,,,,,,,,,,,,
,-3.435694,-80.745,,,,,,,,,,,,,,,,,,
,-3.433472,-80.739722,,,,,,,,,,,,,,,,,,
,-3.43375,-80.734167,,,,,,,,,,,,,,,,,,
,-3.43375,-80.728611,,,,,,,,,,,,,,,,,,
,-3.433472,-80.723333,,,,,,,,,,,,,,,,,,
,-3.433472,-80.717778,,,,,,,,,,,,,,,,,,
,-3.433472,-80.712222,,,,,,,,,,,,,,,,,,
,-3.433472,-80.706389,,,,,,,,,,,,,,,,,,
,-3.432639,-80.701111,,,,,,,,,,,,,,,,,,
,-3.426806,-80.702222,,,,,,,,,,,,,,,,,,
,-3.429028,-80.709444,,,,,,,,,,,,,,,,,,
,-3.433194,-80.714444,,,,,,,,,,,,,,,,,,
,-3.433194,-80.720833,,,,,,,,,,,,,,,,,,
,-3.43375,-80.727222,,,,,,,,,,,,,,,,,,
,-3.43375,-80.733611,,,,,,,,,,,,,,,,,,
,-3.43375,-80.739722,,,,,,,,,,,,,,,,,,
,-3.434028,-80.746111,,,,,,,,,,,,,,,,,,
,-3.44125,-80.745278,,,,,,,,,,,,,,,,,,
,-3.447639,-80.745556,,,,,,,,,,,,,,,,,,
,-3.45375,-80.745556,,,,,,,,,,,,,,,,,,
,-3.459861,-80.745556,,,,,,,,,,,,,,,,,,
,-3.46625,-80.745556,,,,,,,,,,,,,,,,,,
,-3.465694,-80.744444,,,,,,,,,,,,,,,,,,
,-3.464861,-80.744444,,,,,,,,,,,,,,,,,,
,-3.542361,-80.835278,,,,,,,,,,,,,,,,,,
,-3.548472,-80.835278,,,,,,,,,,,,,,,,,,
,-3.554306,-80.835278,,,,,,,,,,,,,,,,,,
,-3.560694,-80.835278,,,,,,,,,,,,,,,,,,
,-3.566528,-80.835278,,,,,,,,,,,,,,,,,,
,-3.572639,-80.835278,,,,,,,,,,,,,,,,,,
,-3.57875,-80.835,,,,,,,,,,,,,,,,,,
,-3.584583,-80.835278,,,,,,,,,,,,,,,,,,
,-3.590694,-80.835278,,,,,,,,,,,,,,,,,,
,-3.597083,-80.835278,,,,,,,,,,,,,,,,,,
,-3.603194,-80.835556,,,,,,,,,,,,,,,,,,
,-3.609306,-80.835278,,,,,,,,,,,,,,,,,,
,-3.615694,-80.835278,,,,,,,,,,,,,,,,,,
,-3.622361,-80.835278,,,,,,,,,,,,,,,,,,
,-3.629028,-80.835556,,,,,,,,,,,,,,,,,,
,-3.635417,-80.835278,,,,,,,,,,,,,,,,,,
,-3.642083,-80.835278,,,,,,,,,,,,,,,,,,
,-3.648472,-80.835278,,,,,,,,,,,,,,,,,,
,-3.654861,-80.835556,,,,,,,,,,,,,,,,,,
,-3.659861,-80.836111,,,,,,,,,,,,,,,,,,
,-3.661528,-80.837222,,,,,,,,,,,,,,,,,,
,-3.658194,-80.9325,,,,,,,,,,,,,,,,,,
,-3.664306,-80.934722,,,,,,,,,,,,,,,,,,
,-3.670417,-80.936944,,,,,,,,,,,,,,,,,,
,-3.676528,-80.936667,,,,,,,,,,,,,,,,,,
,-3.682917,-80.936944,,,,,,,,,,,,,,,,,,
,-3.689028,-80.936667,,,,,,,,,,,,,,,,,,
,-3.695417,-80.936944,,,,,,,,,,,,,,,,,,
,-3.701806,-80.937222,,,,,,,,,,,,,,,,,,
,-3.707917,-80.936944,,,,,,,,,,,,,,,,,,
,-3.714306,-80.936667,,,,,,,,,,,,,,,,,,
,-3.720694,-80.937222,,,,,,,,,,,,,,,,,,
,-3.727083,-80.9375,,,,,,,,,,,,,,,,,,
,-3.733472,-80.9375,,,,,,,,,,,,,,,,,,
,-3.739583,-80.940833,,,,,,,,,,,,,,,,,,
,-3.74625,-80.942222,,,,,,,,,,,,,,,,,,
,-3.750694,-80.943056,,,,,,,,,,,,,,,,,,
,-3.750417,-80.943333,,,,,,,,,,,,,,,,,,
,-3.753472,-80.945,,,,,,,,,,,,,,,,,,
,-3.755417,-80.947222,,,,,,,,,,,,,,,,,,
,-3.80375,-80.9575,,,,,,,,,,,,,,,,,,
,-3.799028,-80.954444,,,,,,,,,,,,,,,,,,
,-3.794028,-80.9525,,,,,,,,,,,,,,,,,,
,-3.78875,-80.951111,,,,,,,,,,,,,,,,,,
,-3.783194,-80.95,,,,,,,,,,,,,,,,,,
,-3.777361,-80.949722,,,,,,,,,,,,,,,,,,
,-3.771806,-80.950278,,,,,,,,,,,,,,,,,,
,-3.76625,-80.948611,,,,,,,,,,,,,,,,,,
,-3.768194,-80.949722,,,,,,,,,,,,,,,,,,
,-3.769306,-80.9525,,,,,,,,,,,,,,,,,,
,-3.770972,-80.955,,,,,,,,,,,,,,,,,,
,-3.771806,-80.953056,,,,,,,,,,,,,,,,,,
,-3.776528,-80.957222,,,,,,,,,,,,,,,,,,
,-3.782639,-80.959444,,,,,,,,,,,,,,,,,,
,-3.789306,-80.960278,,,,,,,,,,,,,,,,,,
,-3.795139,-80.960278,,,,,,,,,,,,,,,,,,
,-3.800972,-80.961389,,,,,,,,,,,,,,,,,,
,-3.805972,-80.965,,,,,,,,,,,,,,,,,,
,-3.809306,-80.97,,,,,,,,,,,,,,,,,,
,-3.813194,-80.974444,,,,,,,,,,,,,,,,,,
,-3.81625,-80.978889,,,,,,,,,,,,,,,,,,
,-3.816528,-80.9775,,,,,,,,,,,,,,,,,,
,-3.818194,-80.977222,,,,,,,,,,,,,,,,,,
,-3.820139,-80.977222,,,,,,,,,,,,,,,,,,
,-3.823472,-80.982222,,,,,,,,,,,,,,,,,,
,-3.815694,-80.980278,,,,,,,,,,,,,,,,,,
,-3.81125,-80.977222,,,,,,,,,,,,,,,,,,
,-3.805972,-80.975556,,,,,,,,,,,,,,,,,,
,-3.800694,-80.973611,,,,,,,,,,,,,,,,,,
,-3.795694,-80.971389,,,,,,,,,,,,,,,,,,
,-3.790972,-80.968889,,,,,,,,,,,,,,,,,,
,-3.785694,-80.966667,,,,,,,,,,,,,,,,,,
,-3.780417,-80.965278,,,,,,,,,,,,,,,,,,
,-3.775417,-80.963056,,,,,,,,,,,,,,,,,,
,-3.770139,-80.961389,,,,,,,,,,,,,,,,,,
,-3.772361,-80.961667,,,,,,,,,,,,,,,,,,
,-3.775972,-80.960833,,,,,,,,,,,,,,,,,,
,-3.774306,-80.965556,,,,,,,,,,,,,,,,,,
,-3.779306,-80.968611,,,,,,,,,,,,,,,,,,
,-3.78375,-80.972222,,,,,,,,,,,,,,,,,,
,-3.788194,-80.976111,,,,,,,,,,,,,,,,,,
,-3.793194,-80.978889,,,,,,,,,,,,,,,,,,
,-3.799028,-80.979722,,,,,,,,,,,,,,,,,,
,-3.804306,-80.980556,,,,,,,,,,,,,,,,,,
,-3.809861,-80.980556,,,,,,,,,,,,,,,,,,
,-3.814583,-80.981111,,,,,,,,,,,,,,,,,,
,-3.813194,-80.980833,,,,,,,,,,,,,,,,,,
,-3.812917,-80.981111,,,,,,,,,,,,,,,,,,
,-3.813472,-80.980556,,,,,,,,,,,,,,,,,,
,-3.814306,-80.979722,,,,,,,,,,,,,,,,,,
,-3.814583,-80.978889,,,,,,,,,,,,,,,,,,
,-3.812917,-80.971111,,,,,,,,,,,,,,,,,,
,-3.81125,-80.97,,,,,,,,,,,,,,,,,,
,-3.809306,-80.969167,,,,,,,,,,,,,,,,,,
,-3.80625,-80.963611,,,,,,,,,,,,,,,,,,
,-3.80375,-80.959167,,,,,,,,,,,,,,,,,,
,-3.800139,-80.955556,,,,,,,,,,,,,,,,,,
,-3.795972,-80.9525,,,,,,,,,,,,,,,,,,
,-3.792361,-80.948889,,,,,,,,,,,,,,,,,,
,-3.789583,-80.944722,,,,,,,,,,,,,,,,,,
,-3.785972,-80.940833,,,,,,,,,,,,,,,,,,
,-3.78125,-80.938611,,,,,,,,,,,,,,,,,,
,-3.775694,-80.938333,,,,,,,,,,,,,,,,,,
,-3.77125,-80.938056,,,,,,,,,,,,,,,,,,
,-3.774306,-80.938611,,,,,,,,,,,,,,,,,,
,-3.774583,-80.938056,,,,,,,,,,,,,,,,,,
,-3.752917,-80.919167,,,,,,,,,,,,,,,,,,
,-3.641806,-80.813056,,,,,,,,,,,,,,,,,,
,-3.635972,-80.812222,,,,,,,,,,,,,,,,,,
,-3.630139,-80.811944,,,,,,,,,,,,,,,,,,
,-3.624028,-80.811944,,,,,,,,,,,,,,,,,,
,-3.618194,-80.812222,,,,,,,,,,,,,,,,,,
,-3.612361,-80.811944,,,,,,,,,,,,,,,,,,
,-3.606528,-80.811944,,,,,,,,,,,,,,,,,,
,-3.600694,-80.812222,,,,,,,,,,,,,,,,,,
,-3.594861,-80.811944,,,,,,,,,,,,,,,,,,
,-3.58875,-80.811944,,,,,,,,,,,,,,,,,,
,-3.582917,-80.811944,,,,,,,,,,,,,,,,,,
,-3.576806,-80.811944,,,,,,,,,,,,,,,,,,
,-3.570972,-80.811944,,,,,,,,,,,,,,,,,,
,-3.565694,-80.808611,,,,,,,,,,,,,,,,,,
,-3.559861,-80.808889,,,,,,,,,,,,,,,,,,
,-3.55375,-80.808611,,,,,,,,,,,,,,,,,,
,-3.547917,-80.808889,,,,,,,,,,,,,,,,,,
,-3.542083,-80.808611,,,,,,,,,,,,,,,,,,
,-3.535972,-80.808889,,,,,,,,,,,,,,,,,,
,-3.529861,-80.808889,,,,,,,,,,,,,,,,,,
,-3.52375,-80.808611,,,,,,,,,,,,,,,,,,
,-3.517917,-80.808889,,,,,,,,,,,,,,,,,,
,-3.513194,-80.808611,,,,,,,,,,,,,,,,,,
,-3.514306,-80.809444,,,,,,,,,,,,,,,,,,
,-3.484861,-80.743889,,,,,,,,,,,,,,,,,,
,-3.483194,-80.744444,,,,,,,,,,,,,,,,,,
,-3.481528,-80.7425,,,,,,,,,,,,,,,,,,
,-3.481528,-80.736111,,,,,,,,,,,,,,,,,,
,-3.481528,-80.73,,,,,,,,,,,,,,,,,,
,-3.481806,-80.724167,,,,,,,,,,,,,,,,,,
,-3.481806,-80.718333,,,,,,,,,,,,,,,,,,
,-3.481806,-80.712222,,,,,,,,,,,,,,,,,,
,-3.481806,-80.706667,,,,,,,,,,,,,,,,,,
,-3.481806,-80.700833,,,,,,,,,,,,,,,,,,
,-3.481528,-80.695278,,,,,,,,,,,,,,,,,,
,-3.481806,-80.689722,,,,,,,,,,,,,,,,,,
,-3.481806,-80.684167,,,,,,,,,,,,,,,,,,
,-3.481806,-80.678611,,,,,,,,,,,,,,,,,,
,-3.481806,-80.673056,,,,,,,,,,,,,,,,,,
,-3.481806,-80.6675,,,,,,,,,,,,,,,,,,
,-3.482083,-80.663056,,,,,,,,,,,,,,,,,,
,-3.488194,-80.662222,,,,,,,,,,,,,,,,,,
,-3.494583,-80.663056,,,,,,,,,,,,,,,,,,
,-3.500694,-80.663333,,,,,,,,,,,,,,,,,,
,-3.507083,-80.663333,,,,,,,,,,,,,,,,,,
,-3.511806,-80.663889,,,,,,,,,,,,,,,,,,
,-3.511806,-80.665,,,,,,,,,,,,,,,,,,
,-3.512083,-80.665833,,,,,,,,,,,,,,,,,,
,-3.513194,-80.668333,,,,,,,,,,,,,,,,,,
,-3.513472,-80.672222,,,,,,,,,,,,,,,,,,
,-3.468194,-80.744722,,,,,,,,,,,,,,,,,,
,-3.462917,-80.745556,,,,,,,,,,,,,,,,,,
,-3.457083,-80.745556,,,,,,,,,,,,,,,,,,
,-3.45125,-80.745556,,,,,,,,,,,,,,,,,,
,-3.445417,-80.745833,,,,,,,,,,,,,,,,,,
,-3.439583,-80.745556,,,,,,,,,,,,,,,,,,
,-3.43375,-80.745833,,,,,,,,,,,,,,,,,,
,-3.428194,-80.745278,,,,,,,,,,,,,,,,,,
,-3.422361,-80.745278,,,,,,,,,,,,,,,,,,
,-3.416528,-80.745556,,,,,,,,,,,,,,,,,,
,-3.416806,-80.753056,,,,,,,,,,,,,,,,,,
,-3.416528,-80.759722,,,,,,,,,,,,,,,,,,
,-3.416806,-80.766667,,,,,,,,,,,,,,,,,,
,-3.415694,-80.7725,,,,,,,,,,,,,,,,,,
,-3.409861,-80.772778,,,,,,,,,,,,,,,,,,
,-3.405139,-80.771111,,,,,,,,,,,,,,,,,,
,-3.399861,-80.771111,,,,,,,,,,,,,,,,,,
,-3.400694,-80.773333,,,,,,,,,,,,,,,,,,
,-3.40375,-80.775,,,,,,,,,,,,,,,,,,
,-3.386528,-80.768333,,,,,,,,,,,,,,,,,,
,-3.393194,-80.768889,,,,,,,,,,,,,,,,,,
,-3.399583,-80.77,,,,,,,,,,,,,,,,,,
,-3.405972,-80.772222,,,,,,,,,,,,,,,,,,
,-3.412639,-80.774722,,,,,,,,,,,,,,,,,,
,-3.416806,-80.772222,,,,,,,,,,,,,,,,,,
,-3.416528,-80.766944,,,,,,,,,,,,,,,,,,
,-3.415972,-80.761667,,,,,,,,,,,,,,,,,,
,-3.415694,-80.756111,,,,,,,,,,,,,,,,,,
,-3.415972,-80.750278,,,,,,,,,,,,,,,,,,
,-3.415972,-80.745,,,,,,,,,,,,,,,,,,
,-3.422917,-80.745556,,,,,,,,,,,,,,,,,,
,-3.429583,-80.745556,,,,,,,,,,,,,,,,,,
,-3.43625,-80.745556,,,,,,,,,,,,,,,,,,
,-3.442639,-80.745556,,,,,,,,,,,,,,,,,,
,-3.449306,-80.745556,,,,,,,,,,,,,,,,,,
,-3.455694,-80.745556,,,,,,,,,,,,,,,,,,
,-3.462361,-80.745556,,,,,,,,,,,,,,,,,,
,-3.46625,-80.745833,,,,,,,,,,,,,,,,,,
,-3.468472,-80.746944,,,,,,,,,,,,,,,,,,
,-3.470694,-80.747778,,,,,,,,,,,,,,,,,,
,-3.464861,-80.745278,,,,,,,,,,,,,,,,,,
,-3.458472,-80.745833,,,,,,,,,,,,,,,,,,
,-3.451806,-80.745556,,,,,,,,,,,,,,,,,,
,-3.445417,-80.745556,,,,,,,,,,,,,,,,,,
,-3.43875,-80.745556,,,,,,,,,,,,,,,,,,
,-3.433194,-80.7425,,,,,,,,,,,,,,,,,,
,-3.433472,-80.736111,,,,,,,,,,,,,,,,,,
,-3.43375,-80.73,,,,,,,,,,,,,,,,,,
,-3.43375,-80.723889,,,,,,,,,,,,,,,,,,
,-3.433194,-80.717778,,,,,,,,,,,,,,,,,,
,-3.434028,-80.711667,,,,,,,,,,,,,,,,,,
,-3.433194,-80.705833,,,,,,,,,,,,,,,,,,
,-3.432639,-80.699722,,,,,,,,,,,,,,,,,,
,-3.431806,-80.693889,,,,,,,,,,,,,,,,,,
,-3.431528,-80.687778,,,,,,,,,,,,,,,,,,
,-3.431528,-80.681944,,,,,,,,,,,,,,,,,,
,-3.431528,-80.676111,,,,,,,,,,,,,,,,,,
,-3.432361,-80.676111,,,,,,,,,,,,,,,,,,
,-3.392361,-80.769167,,,,,,,,,,,,,,,,,,
,-3.398194,-80.769722,,,,,,,,,,,,,,,,,,
,-3.404306,-80.771389,,,,,,,,,,,,,,,,,,
,-3.410417,-80.771667,,,,,,,,,,,,,,,,,,
,-3.41625,-80.770556,,,,,,,,,,,,,,,,,,
,-3.416528,-80.764722,,,,,,,,,,,,,,,,,,
,-3.416528,-80.759444,,,,,,,,,,,,,,,,,,
,-3.416528,-80.754167,,,,,,,,,,,,,,,,,,
,-3.416806,-80.748889,,,,,,,,,,,,,,,,,,
,-3.419028,-80.743889,,,,,,,,,,,,,,,,,,
,-3.425694,-80.744167,,,,,,,,,,,,,,,,,,
,-3.431806,-80.745556,,,,,,,,,,,,,,,,,,
,-3.437639,-80.745278,,,,,,,,,,,,,,,,,,
,-3.444028,-80.745278,,,,,,,,,,,,,,,,,,
,-3.449861,-80.745278,,,,,,,,,,,,,,,,,,
,-3.455694,-80.745278,,,,,,,,,,,,,,,,,,
,-3.461806,-80.745556,,,,,,,,,,,,,,,,,,
,-3.467361,-80.745833,,,,,,,,,,,,,,,,,,
,-3.469306,-80.748333,,,,,,,,,,,,,,,,,,
,-3.502083,-80.763611,,,,,,,,,,,,,,,,,,
,-3.507917,-80.763611,,,,,,,,,,,,,,,,,,
,-3.514028,-80.763611,,,,,,,,,,,,,,,,,,
,-3.520139,-80.763611,,,,,,,,,,,,,,,,,,
,-3.525972,-80.763611,,,,,,,,,,,,,,,,,,
,-3.532083,-80.763611,,,,,,,,,,,,,,,,,,
,-3.538194,-80.763611,,,,,,,,,,,,,,,,,,
,-3.544306,-80.763611,,,,,,,,,,,,,,,,,,
,-3.547639,-80.764444,,,,,,,,,,,,,,,,,,
,-3.548472,-80.7675,,,,,,,,,,,,,,,,,,
,-3.550139,-80.769722,,,,,,,,,,,,,,,,,,
,-3.55125,-80.771944,,,,,,,,,,,,,,,,,,
,-3.552917,-80.773611,,,,,,,,,,,,,,,,,,
,-3.554028,-80.775278,,,,,,,,,,,,,,,,,,
,-3.555417,-80.776667,,,,,,,,,,,,,,,,,,
,-3.55625,-80.777778,,,,,,,,,,,,,,,,,,
,-3.557083,-80.779444,,,,,,,,,,,,,,,,,,
,-3.557639,-80.781111,,,,,,,,,,,,,,,,,,
,-3.558194,-80.783056,,,,,,,,,,,,,,,,,,
,-3.55875,-80.784722,,,,,,,,,,,,,,,,,,
,-3.559306,-80.786389,,,,,,,,,,,,,,,,,,
,-3.559583,-80.788056,,,,,,,,,,,,,,,,,,
,-3.560139,-80.79,,,,,,,,,,,,,,,,,,
,-3.560694,-80.791667,,,,,,,,,,,,,,,,,,
,-3.56125,-80.793333,,,,,,,,,,,,,,,,,,
,-3.561528,-80.794722,,,,,,,,,,,,,,,,,,
,-3.561806,-80.796389,,,,,,,,,,,,,,,,,,
,-3.561806,-80.797778,,,,,,,,,,,,,,,,,,
,-3.561806,-80.799444,,,,,,,,,,,,,,,,,,
,-3.562083,-80.800833,,,,,,,,,,,,,,,,,,
,-3.561806,-80.8025,,,,,,,,,,,,,,,,,,
,-3.561806,-80.804167,,,,,,,,,,,,,,,,,,
,-3.561528,-80.805833,,,,,,,,,,,,,,,,,,
,-3.561806,-80.8075,,,,,,,,,,,,,,,,,,
,-3.561806,-80.809444,,,,,,,,,,,,,,,,,,
,-3.562083,-80.811389,,,,,,,,,,,,,,,,,,
,-3.562361,-80.813056,,,,,,,,,,,,,,,,,,
,-3.563472,-80.814722,,,,,,,,,,,,,,,,,,
,-3.560417,-80.813611,,,,,,,,,,,,,,,,,,
,-3.544028,-80.800833,,,,,,,,,,,,,,,,,,
,-3.534861,-80.793611,,,,,,,,,,,,,,,,,,
,-3.525972,-80.786389,,,,,,,,,,,,,,,,,,
,-3.516806,-80.779444,,,,,,,,,,,,,,,,,,
,-3.507639,-80.771944,,,,,,,,,,,,,,,,,,
,-3.498194,-80.764722,,,,,,,,,,,,,,,,,,
,-3.466806,-80.745833,,,,,,,,,,,,,,,,,,
,-3.459583,-80.745,,,,,,,,,,,,,,,,,,
,-3.454861,-80.744444,,,,,,,,,,,,,,,,,,
,-3.464028,-80.745556,,,,,,,,,,,,,,,,,,
,-3.458194,-80.745556,,,,,,,,,,,,,,,,,,
,-3.452917,-80.745556,,,,,,,,,,,,,,,,,,
,-3.447083,-80.745556,,,,,,,,,,,,,,,,,,
,-3.440972,-80.745556,,,,,,,,,,,,,,,,,,
,-3.435139,-80.745556,,,,,,,,,,,,,,,,,,
,-3.429306,-80.745556,,,,,,,,,,,,,,,,,,
,-3.423472,-80.745556,,,,,,,,,,,,,,,,,,
,-3.417639,-80.745278,,,,,,,,,,,,,,,,,,
,-3.415972,-80.751111,,,,,,,,,,,,,,,,,,
,-3.417083,-80.757222,,,,,,,,,,,,,,,,,,
,-3.416528,-80.763056,,,,,,,,,,,,,,,,,,
,-3.417083,-80.769167,,,,,,,,,,,,,,,,,,
,-3.412639,-80.773056,,,,,,,,,,,,,,,,,,
,-3.406528,-80.771389,,,,,,,,,,,,,,,,,,
,-3.402917,-80.771944,,,,,,,,,,,,,,,,,,
,-3.406528,-80.771667,,,,,,,,,,,,,,,,,,
,-3.409306,-80.770556,,,,,,,,,,,,,,,,,,
,-3.412361,-80.769167,,,,,,,,,,,,,,,,,,
,-3.41625,-80.771389,,,,,,,,,,,,,,,,,,
,-3.416528,-80.764722,,,,,,,,,,,,,,,,,,
,-3.416806,-80.758889,,,,,,,,,,,,,,,,,,
,-3.417083,-80.753056,,,,,,,,,,,,,,,,,,
,-3.417917,-80.746944,,,,,,,,,,,,,,,,,,
,-3.424306,-80.745556,,,,,,,,,,,,,,,,,,
,-3.430694,-80.745278,,,,,,,,,,,,,,,,,,
,-3.436806,-80.745556,,,,,,,,,,,,,,,,,,
,-3.442917,-80.745278,,,,,,,,,,,,,,,,,,
,-3.44875,-80.745278,,,,,,,,,,,,,,,,,,
,-3.454861,-80.745278,,,,,,,,,,,,,,,,,,
,-3.460694,-80.745556,,,,,,,,,,,,,,,,,,
,-3.466528,-80.745833,,,,,,,,,,,,,,,,,,
,-3.467083,-80.743889,,,,,,,,,,,,,,,,,,
,-3.459306,-80.690833,,,,,,,,,,,,,,,,,,
,-3.45375,-80.691389,,,,,,,,,,,,,,,,,,
,-3.448472,-80.691667,,,,,,,,,,,,,,,,,,
,-3.442917,-80.691389,,,,,,,,,,,,,,,,,,
,-3.437639,-80.692778,,,,,,,,,,,,,,,,,,
,-3.434306,-80.696667,,,,,,,,,,,,,,,,,,
,-3.431528,-80.700556,,,,,,,,,,,,,,,,,,
,-3.427083,-80.703333,,,,,,,,,,,,,,,,,,
,-3.421806,-80.705,,,,,,,,,,,,,,,,,,
,-3.415972,-80.705,,,,,,,,,,,,,,,,,,
,-3.409861,-80.703056,,,,,,,,,,,,,,,,,,
,-3.404028,-80.703333,,,,,,,,,,,,,,,,,,
,-3.399861,-80.706667,,,,,,,,,,,,,,,,,,
,-3.394028,-80.7075,,,,,,,,,,,,,,,,,,
,-3.387917,-80.705833,,,,,,,,,,,,,,,,,,
,-3.382083,-80.706389,,,,,,,,,,,,,,,,,,
,-3.375972,-80.706389,,,,,,,,,,,,,,,,,,
,-3.375139,-80.705278,,,,,,,,,,,,,,,,,,
,-3.375694,-80.6925,,,,,,,,,,,,,,,,,,
,-3.381806,-80.692222,,,,,,,,,,,,,,,,,,
,-3.388194,-80.691667,,,,,,,,,,,,,,,,,,
,-3.394583,-80.690556,,,,,,,,,,,,,,,,,,
,-3.400694,-80.690833,,,,,,,,,,,,,,,,,,
,-3.406528,-80.691111,,,,,,,,,,,,,,,,,,
,-3.412361,-80.691944,,,,,,,,,,,,,,,,,,
,-3.417639,-80.693611,,,,,,,,,,,,,,,,,,
,-3.42375,-80.693333,,,,,,,,,,,,,,,,,,
,-3.429861,-80.6925,,,,,,,,,,,,,,,,,,
,-3.431528,-80.686944,,,,,,,,,,,,,,,,,,
,-3.431528,-80.680556,,,,,,,,,,,,,,,,,,
,-3.43125,-80.675,,,,,,,,,,,,,,,,,,
,-3.429306,-80.669722,,,,,,,,,,,,,,,,,,
,-3.42375,-80.667778,,,,,,,,,,,,,,,,,,
,-3.419028,-80.671389,,,,,,,,,,,,,,,,,,
,-3.417917,-80.676667,,,,,,,,,,,,,,,,,,
,-3.423194,-80.679722,,,,,,,,,,,,,,,,,,
,-3.424306,-80.679167,,,,,,,,,,,,,,,,,,
,-3.422083,-80.666389,,,,,,,,,,,,,,,,,,
,-3.417917,-80.6625,,,,,,,,,,,,,,,,,,
,-3.412083,-80.661944,,,,,,,,,,,,,,,,,,
,-3.40625,-80.661944,,,,,,,,,,,,,,,,,,
,-3.400417,-80.661667,,,,,,,,,,,,,,,,,,
,-3.394583,-80.661667,,,,,,,,,,,,,,,,,,
,-3.38875,-80.661944,,,,,,,,,,,,,,,,,,
,-3.383472,-80.66,,,,,,,,,,,,,,,,,,
,-3.382361,-80.654444,,,,,,,,,,,,,,,,,,
,-3.383194,-80.648611,,,,,,,,,,,,,,,,,,
,-3.383472,-80.643056,,,,,,,,,,,,,,,,,,
,-3.383472,-80.6375,,,,,,,,,,,,,,,,,,
,-3.383472,-80.6325,,,,,,,,,,,,,,,,,,
,-3.384306,-80.626944,,,,,,,,,,,,,,,,,,
,-3.38875,-80.622222,,,,,,,,,,,,,,,,,,
,-3.395694,-80.6225,,,,,,,,,,,,,,,,,,
,-3.401806,-80.624167,,,,,,,,,,,,,,,,,,
,-3.408194,-80.623889,,,,,,,,,,,,,,,,,,
,-3.414583,-80.624167,,,,,,,,,,,,,,,,,,
,-3.420972,-80.624167,,,,,,,,,,,,,,,,,,
,-3.427083,-80.624444,,,,,,,,,,,,,,,,,,
,-3.433472,-80.624167,,,,,,,,,,,,,,,,,,
,-3.437083,-80.624167,,,,,,,,,,,,,,,,,,
,-3.437917,-80.623611,,,,,,,,,,,,,,,,,,
,-3.438472,-80.618611,,,,,,,,,,,,,,,,,,
,-3.437083,-80.613611,,,,,,,,,,,,,,,,,,
,-3.436806,-80.608333,,,,,,,,,,,,,,,,,,
,-3.437361,-80.603056,,,,,,,,,,,,,,,,,,
,-3.436528,-80.5975,,,,,,,,,,,,,,,,,,
,-3.435417,-80.591944,,,,,,,,,,,,,,,,,,
,-3.435139,-80.586111,,,,,,,,,,,,,,,,,,
,-3.434028,-80.580833,,,,,,,,,,,,,,,,,,
,-3.439028,-80.578333,,,,,,,,,,,,,,,,,,
,-3.442361,-80.583333,,,,,,,,,,,,,,,,,,
,-3.445694,-80.588056,,,,,,,,,,,,,,,,,,
,-3.44875,-80.592778,,,,,,,,,,,,,,,,,,
,-3.45375,-80.595833,,,,,,,,,,,,,,,,,,
,-3.459861,-80.596389,,,,,,,,,,,,,,,,,,
,-3.465972,-80.596389,,,,,,,,,,,,,,,,,,
,-3.472083,-80.596944,,,,,,,,,,,,,,,,,,
,-3.476528,-80.599722,,,,,,,,,,,,,,,,,,
,-3.472361,-80.603889,,,,,,,,,,,,,,,,,,
,-3.466528,-80.602778,,,,,,,,,,,,,,,,,,
,-3.460417,-80.602222,,,,,,,,,,,,,,,,,,
,-3.454306,-80.601944,,,,,,,,,,,,,,,,,,
,-3.448472,-80.601389,,,,,,,,,,,,,,,,,,
,-3.442361,-80.601667,,,,,,,,,,,,,,,,,,
,-3.436528,-80.600278,,,,,,,,,,,,,,,,,,
,-3.435417,-80.5975,,,,,,,,,,,,,,,,,,
,-3.435694,-80.595,,,,,,,,,,,,,,,,,,
