time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-5.0566,-81.3902,,,,,,,,,,,,,,,,,,
,-5.0532,-81.3899,,,,,,,,,,,,,,,,,,
,-5.0421,-81.3908,,,,,,,,,,,,,,,,,,
,-5.0444,-81.389799,,,,,,,,,,,,,,,,,,
,-5.0595,-81.3894,,,,,,,,,,,,,,,,,,
,-5.067,-81.3895,,,,,,,,,,,,,,,,,,
,-5.0742,-81.389799,,,,,,,,,,,,,,,,,,
,-5.0816,-81.389999,,,,,,,,,,,,,,,,,,
,-5.0889,-81.389999,,,,,,,,,,,,,,,,,,
,-5.0961,-81.389599,,,,,,,,,,,,,,,,,,
,-5.1036,-81.388899,,,,,,,,,,,,,,,,,,
,-5.1263,-81.3885,,,,,,,,,,,,,,,,,,
,-5.1335,-81.389,,,,,,,,,,,,,,,,,,
,-5.143,-81.3892,,,,,,,,,,,,,,,,,,
,-5.1393,-81.389,,,,,,,,,,,,,,,,,,
,-5.1403,-81.3915,,,,,,,,,,,,,,,,,,
,-5.1575,-81.401,,,,,,,,,,,,,,,,,,
,-5.1461,-81.4019,,,,,,,,,,,,,,,,,,
,-5.1399,-81.4012,,,,,,,,,,,,,,,,,,
,-5.133,-81.4005,,,,,,,,,,,,,,,,,,
,-5.1259,-81.400199,,,,,,,,,,,,,,,,,,
,-5.1186,-81.3994,,,,,,,,,,,,,,,,,,
,-5.1115,-81.397699,,,,,,,,,,,,,,,,,,
,-5.0966,-81.397299,,,,,,,,,,,,,,,,,,
,-5.0819,-81.3958,,,,,,,,,,,,,,,,,,
,-5.084,-81.395899,,,,,,,,,,,,,,,,,,
,-5.0846,-81.3967,,,,,,,,,,,,,,,,,,
,-5.0285,-81.3698,,,,,,,,,,,,,,,,,,
,-5.0214,-81.369,,,,,,,,,,,,,,,,,,
,-5.0143,-81.3689,,,,,,,,,,,,,,,,,,
,-5.0071,-81.369199,,,,,,,,,,,,,,,,,,
,-5.0016,-81.369,,,,,,,,,,,,,,,,,,
,-4.9992,-81.369599,,,,,,,,,,,,,,,,,,
,-4.9563,-81.3806,,,,,,,,,,,,,,,,,,
,-4.9672,-81.3802,,,,,,,,,,,,,,,,,,
,-4.9744,-81.3801,,,,,,,,,,,,,,,,,,
,-4.9815,-81.3801,,,,,,,,,,,,,,,,,,
,-4.9884,-81.3804,,,,,,,,,,,,,,,,,,
,-4.9953,-81.3826,,,,,,,,,,,,,,,,,,
,-5.0025,-81.3831,,,,,,,,,,,,,,,,,,
,-5.0385,-81.3845,,,,,,,,,,,,,,,,,,
,-5.0457,-81.384099,,,,,,,,,,,,,,,,,,
,-5.045,-81.384999,,,,,,,,,,,,,,,,,,
,-5.0404,-81.3861,,,,,,,,,,,,,,,,,,
,-5.0375,-81.3863,,,,,,,,,,,,,,,,,,
,-5.0475,-81.3847,,,,,,,,,,,,,,,,,,
,-5.0338,-81.384599,,,,,,,,,,,,,,,,,,
,-5.013,-81.3888,,,,,,,,,,,,,,,,,,
,-4.9979,-81.3892,,,,,,,,,,,,,,,,,,
,-4.9907,-81.388199,,,,,,,,,,,,,,,,,,
,-4.9833,-81.388399,,,,,,,,,,,,,,,,,,
,-4.9823,-81.389,,,,,,,,,,,,,,,,,,
,-4.9847,-81.3892,,,,,,,,,,,,,,,,,,
,-4.9805,-81.389099,,,,,,,,,,,,,,,,,,
,-4.9716,-81.38,,,,,,,,,,,,,,,,,,
,-4.9785,-81.3801,,,,,,,,,,,,,,,,,,
,-4.9856,-81.3801,,,,,,,,,,,,,,,,,,
,-4.9926,-81.3801,,,,,,,,,,,,,,,,,,
,-4.9995,-81.3802,,,,,,,,,,,,,,,,,,
,-5.0065,-81.3808,,,,,,,,,,,,,,,,,,
,-5.0134,-81.3825,,,,,,,,,,,,,,,,,,
,-5.0075,-81.3809,,,,,,,,,,,,,,,,,,
,-5.0043,-81.3801,,,,,,,,,,,,,,,,,,
,-5.0002,-81.379799,,,,,,,,,,,,,,,,,,
,-5.7407,-81.2799,,,,,,,,,,,,,,,,,,
,-5.7523,-81.276099,,,,,,,,,,,,,,,,,,
,-5.759,-81.2735,,,,,,,,,,,,,,,,,,
,-5.7803,-81.271599,,,,,,,,,,,,,,,,,,
,-5.787,-81.268899,,,,,,,,,,,,,,,,,,
,-5.7931,-81.2652,,,,,,,,,,,,,,,,,,
,-5.7997,-81.262499,,,,,,,,,,,,,,,,,,
,-5.8068,-81.2606,,,,,,,,,,,,,,,,,,
,-5.8138,-81.2588,,,,,,,,,,,,,,,,,,
,-5.8207,-81.256899,,,,,,,,,,,,,,,,,,
,-5.8257,-81.255,,,,,,,,,,,,,,,,,,
,-5.82,-81.256599,,,,,,,,,,,,,,,,,,
,-5.8186,-81.255,,,,,,,,,,,,,,,,,,
,-5.818,-81.255,,,,,,,,,,,,,,,,,,
,-5.818,-81.2551,,,,,,,,,,,,,,,,,,
,-5.8182,-81.2551,,,,,,,,,,,,,,,,,,
,-5.8182,-81.255299,,,,,,,,,,,,,,,,,,
,-5.8196,-81.260699,,,,,,,,,,,,,,,,,,
,-5.813,-81.262,,,,,,,,,,,,,,,,,,
,-5.8061,-81.263699,,,,,,,,,,,,,,,,,,
,-5.7993,-81.265699,,,,,,,,,,,,,,,,,,
,-5.7923,-81.2676,,,,,,,,,,,,,,,,,,
,-5.7855,-81.2697,,,,,,,,,,,,,,,,,,
,-5.7787,-81.271799,,,,,,,,,,,,,,,,,,
,-5.7716,-81.2731,,,,,,,,,,,,,,,,,,
,-5.7694,-81.273,,,,,,,,,,,,,,,,,,
,-5.7738,-81.271999,,,,,,,,,,,,,,,,,,
,-5.7714,-81.2712,,,,,,,,,,,,,,,,,,
,-5.7696,-81.270699,,,,,,,,,,,,,,,,,,
,-5.7761,-81.273,,,,,,,,,,,,,,,,,,
,-5.7829,-81.2706,,,,,,,,,,,,,,,,,,
,-5.7964,-81.2662,,,,,,,,,,,,,,,,,,
,-5.8032,-81.2644,,,,,,,,,,,,,,,,,,
,-5.8006,-81.266399,,,,,,,,,,,,,,,,,,
,-5.7988,-81.268199,,,,,,,,,,,,,,,,,,
,-5.7977,-81.2699,,,,,,,,,,,,,,,,,,
,-5.8025,-81.2649,,,,,,,,,,,,,,,,,,
,-5.7908,-81.2676,,,,,,,,,,,,,,,,,,
,-5.7781,-81.273199,,,,,,,,,,,,,,,,,,
,-5.7709,-81.273,,,,,,,,,,,,,,,,,,
,-5.7682,-81.273199,,,,,,,,,,,,,,,,,,
,-5.7713,-81.273399,,,,,,,,,,,,,,,,,,
,-5.7684,-81.273599,,,,,,,,,,,,,,,,,,
,-5.7666,-81.2731,,,,,,,,,,,,,,,,,,
,-5.7615,-81.273599,,,,,,,,,,,,,,,,,,
,-5.78,-81.2717,,,,,,,,,,,,,,,,,,
,-5.7866,-81.2688,,,,,,,,,,,,,,,,,,
,-5.7998,-81.2629,,,,,,,,,,,,,,,,,,
,-5.8063,-81.259999,,,,,,,,,,,,,,,,,,
,-5.8129,-81.2574,,,,,,,,,,,,,,,,,,
,-5.8207,-81.2558,,,,,,,,,,,,,,,,,,
,-5.8192,-81.2575,,,,,,,,,,,,,,,,,,
,-5.8369,-81.262,,,,,,,,,,,,,,,,,,
,-5.8189,-81.2594,,,,,,,,,,,,,,,,,,
,-5.8123,-81.2618,,,,,,,,,,,,,,,,,,
,-5.8056,-81.263699,,,,,,,,,,,,,,,,,,
,-5.7988,-81.2656,,,,,,,,,,,,,,,,,,
,-5.7918,-81.2672,,,,,,,,,,,,,,,,,,
,-5.7849,-81.2694,,,,,,,,,,,,,,,,,,
,-5.7818,-81.270699,,,,,,,,,,,,,,,,,,
,-5.7855,-81.2701,,,,,,,,,,,,,,,,,,
,-5.7837,-81.270899,,,,,,,,,,,,,,,,,,
,-5.7986,-81.274499,,,,,,,,,,,,,,,,,,
,-5.8119,-81.2694,,,,,,,,,,,,,,,,,,
,-5.8187,-81.2672,,,,,,,,,,,,,,,,,,
,-5.8256,-81.2653,,,,,,,,,,,,,,,,,,
,-5.832,-81.2618,,,,,,,,,,,,,,,,,,
,-5.829,-81.2619,,,,,,,,,,,,,,,,,,
,-5.827,-81.2618,,,,,,,,,,,,,,,,,,
,-5.823,-81.248899,,,,,,,,,,,,,,,,,,
,-5.8063,-81.2552,,,,,,,,,,,,,,,,,,
,-5.7922,-81.255499,,,,,,,,,,,,,,,,,,
,-5.7854,-81.2572,,,,,,,,,,,,,,,,,,
,-5.7793,-81.260699,,,,,,,,,,,,,,,,,,
,-5.7725,-81.2628,,,,,,,,,,,,,,,,,,
,-5.7655,-81.2644,,,,,,,,,,,,,,,,,,
,-5.7585,-81.2651,,,,,,,,,,,,,,,,,,
,-5.7595,-81.265499,,,,,,,,,,,,,,,,,,
,-5.7591,-81.265899,,,,,,,,,,,,,,,,,,
,-5.7576,-81.2662,,,,,,,,,,,,,,,,,,
,-5.7564,-81.266399,,,,,,,,,,,,,,,,,,
,-5.7674,-81.2633,,,,,,,,,,,,,,,,,,
,-5.7739,-81.2599,,,,,,,,,,,,,,,,,,
,-5.781,-81.257799,,,,,,,,,,,,,,,,,,
,-5.7956,-81.255499,,,,,,,,,,,,,,,,,,
,-5.8028,-81.255499,,,,,,,,,,,,,,,,,,
,-5.8161,-81.2508,,,,,,,,,,,,,,,,,,
,-5.8183,-81.2508,,,,,,,,,,,,,,,,,,
,-5.8155,-81.2536,,,,,,,,,,,,,,,,,,
,-5.8139,-81.2554,,,,,,,,,,,,,,,,,,
,-5.2932,-81.2543,,,,,,,,,,,,,,,,,,
,-5.2913,-81.2549,,,,,,,,,,,,,,,,,,
,-5.7497,-81.2661,,,,,,,,,,,,,,,,,,
,-5.765,-81.2645,,,,,,,,,,,,,,,,,,
,-5.7717,-81.2626,,,,,,,,,,,,,,,,,,
,-5.785,-81.2572,,,,,,,,,,,,,,,,,,
,-5.7916,-81.2554,,,,,,,,,,,,,,,,,,
,-5.7987,-81.255299,,,,,,,,,,,,,,,,,,
,-5.8056,-81.2558,,,,,,,,,,,,,,,,,,
,-5.8183,-81.2504,,,,,,,,,,,,,,,,,,
,-5.8202,-81.249199,,,,,,,,,,,,,,,,,,
,-5.821,-81.2473,,,,,,,,,,,,,,,,,,
,-5.9296,-81.236899,,,,,,,,,,,,,,,,,,
,-5.9408,-81.2366,,,,,,,,,,,,,,,,,,
,-5.9481,-81.2368,,,,,,,,,,,,,,,,,,
,-5.9555,-81.235999,,,,,,,,,,,,,,,,,,
,-5.9771,-81.2355,,,,,,,,,,,,,,,,,,
,-5.9838,-81.2371,,,,,,,,,,,,,,,,,,
,-5.9784,-81.236499,,,,,,,,,,,,,,,,,,
,-6.0313,-81.2561,,,,,,,,,,,,,,,,,,
,-6.0568,-81.2475,,,,,,,,,,,,,,,,,,
,-6.064,-81.247,,,,,,,,,,,,,,,,,,
,-6.071,-81.245,,,,,,,,,,,,,,,,,,
,-6.0774,-81.242,,,,,,,,,,,,,,,,,,
,-6.0895,-81.234899,,,,,,,,,,,,,,,,,,
,-6.0905,-81.234699,,,,,,,,,,,,,,,,,,
,-6.0868,-81.2362,,,,,,,,,,,,,,,,,,
,-6.0859,-81.239199,,,,,,,,,,,,,,,,,,
,-5.8207,-81.2606,,,,,,,,,,,,,,,,,,
,-5.8135,-81.2594,,,,,,,,,,,,,,,,,,
,-5.8065,-81.260499,,,,,,,,,,,,,,,,,,
,-5.7997,-81.2628,,,,,,,,,,,,,,,,,,
,-5.7932,-81.265699,,,,,,,,,,,,,,,,,,
,-5.7869,-81.2688,,,,,,,,,,,,,,,,,,
,-5.7803,-81.2712,,,,,,,,,,,,,,,,,,
,-5.7734,-81.273199,,,,,,,,,,,,,,,,,,
,-5.7661,-81.273399,,,,,,,,,,,,,,,,,,
,-5.7591,-81.2753,,,,,,,,,,,,,,,,,,
,-5.7521,-81.276999,,,,,,,,,,,,,,,,,,
,-5.7451,-81.2781,,,,,,,,,,,,,,,,,,
,-5.7382,-81.2791,,,,,,,,,,,,,,,,,,
,-5.7411,-81.2796,,,,,,,,,,,,,,,,,,
,-5.7405,-81.279699,,,,,,,,,,,,,,,,,,
,-5.7381,-81.279999,,,,,,,,,,,,,,,,,,
,-4.9481,-81.382,,,,,,,,,,,,,,,,,,
,-4.946,-81.3836,,,,,,,,,,,,,,,,,,
,-4.944,-81.3852,,,,,,,,,,,,,,,,,,
,-4.9339,-81.3868,,,,,,,,,,,,,,,,,,
,-4.9654,-81.374399,,,,,,,,,,,,,,,,,,
,-4.9745,-81.3714,,,,,,,,,,,,,,,,,,
,-4.972,-81.3734,,,,,,,,,,,,,,,,,,
,-4.9548,-81.3804,,,,,,,,,,,,,,,,,,
,-4.9657,-81.3802,,,,,,,,,,,,,,,,,,
,-4.9724,-81.38,,,,,,,,,,,,,,,,,,
,-4.9796,-81.3802,,,,,,,,,,,,,,,,,,
,-4.9866,-81.3801,,,,,,,,,,,,,,,,,,
,-4.9939,-81.380299,,,,,,,,,,,,,,,,,,
,-5.001,-81.3822,,,,,,,,,,,,,,,,,,
,-5.0081,-81.3829,,,,,,,,,,,,,,,,,,
,-5.0296,-81.3849,,,,,,,,,,,,,,,,,,
,-5.051,-81.3903,,,,,,,,,,,,,,,,,,
,-5.0498,-81.388699,,,,,,,,,,,,,,,,,,
,-5.0459,-81.388199,,,,,,,,,,,,,,,,,,
,-5.0433,-81.3912,,,,,,,,,,,,,,,,,,
,-5.7398,-81.2805,,,,,,,,,,,,,,,,,,
,-5.7651,-81.273599,,,,,,,,,,,,,,,,,,
,-5.7724,-81.272299,,,,,,,,,,,,,,,,,,
,-5.7796,-81.2719,,,,,,,,,,,,,,,,,,
,-5.7987,-81.2628,,,,,,,,,,,,,,,,,,
,-5.8196,-81.2575,,,,,,,,,,,,,,,,,,
,-5.824,-81.2561,,,,,,,,,,,,,,,,,,
,-5.8181,-81.2577,,,,,,,,,,,,,,,,,,
,-5.8148,-81.257,,,,,,,,,,,,,,,,,,
,-5.8147,-81.2515,,,,,,,,,,,,,,,,,,
,-5.8081,-81.2534,,,,,,,,,,,,,,,,,,
,-5.8012,-81.2556,,,,,,,,,,,,,,,,,,
,-5.7942,-81.256399,,,,,,,,,,,,,,,,,,
,-5.7868,-81.256199,,,,,,,,,,,,,,,,,,
,-5.7801,-81.258199,,,,,,,,,,,,,,,,,,
,-5.7737,-81.260899,,,,,,,,,,,,,,,,,,
,-5.7673,-81.264,,,,,,,,,,,,,,,,,,
,-5.7602,-81.2654,,,,,,,,,,,,,,,,,,
,-5.753,-81.266,,,,,,,,,,,,,,,,,,
,-5.7543,-81.265499,,,,,,,,,,,,,,,,,,
,-5.7527,-81.265499,,,,,,,,,,,,,,,,,,
,-5.7646,-81.2635,,,,,,,,,,,,,,,,,,
,-5.7764,-81.2574,,,,,,,,,,,,,,,,,,
,-5.7833,-81.257,,,,,,,,,,,,,,,,,,
,-5.778,-81.2576,,,,,,,,,,,,,,,,,,
,-5.7768,-81.257799,,,,,,,,,,,,,,,,,,
,-5.7753,-81.257999,,,,,,,,,,,,,,,,,,
,-5.658,-81.281,,,,,,,,,,,,,,,,,,
,-5.6456,-81.280899,,,,,,,,,,,,,,,,,,
,-5.6387,-81.280899,,,,,,,,,,,,,,,,,,
,-5.6315,-81.2815,,,,,,,,,,,,,,,,,,
,-5.624,-81.281799,,,,,,,,,,,,,,,,,,
,-5.6168,-81.2821,,,,,,,,,,,,,,,,,,
,-5.6096,-81.281799,,,,,,,,,,,,,,,,,,
,-5.6037,-81.2781,,,,,,,,,,,,,,,,,,
,-5.5905,-81.274499,,,,,,,,,,,,,,,,,,
,-5.5869,-81.275399,,,,,,,,,,,,,,,,,,
,-5.5906,-81.2765,,,,,,,,,,,,,,,,,,
,-5.588,-81.2776,,,,,,,,,,,,,,,,,,
,-5.5912,-81.274499,,,,,,,,,,,,,,,,,,
,-5.5978,-81.2772,,,,,,,,,,,,,,,,,,
,-5.6044,-81.2791,,,,,,,,,,,,,,,,,,
,-5.6111,-81.2814,,,,,,,,,,,,,,,,,,
,-5.6181,-81.2821,,,,,,,,,,,,,,,,,,
,-5.6251,-81.281999,,,,,,,,,,,,,,,,,,
,-5.6394,-81.2808,,,,,,,,,,,,,,,,,,
,-5.6468,-81.2808,,,,,,,,,,,,,,,,,,
,-5.659,-81.280599,,,,,,,,,,,,,,,,,,
,-5.6533,-81.2798,,,,,,,,,,,,,,,,,,
,-5.6499,-81.2794,,,,,,,,,,,,,,,,,,
,-5.6664,-81.2726,,,,,,,,,,,,,,,,,,
,-5.6553,-81.2724,,,,,,,,,,,,,,,,,,
,-5.6482,-81.2731,,,,,,,,,,,,,,,,,,
,-5.6409,-81.273,,,,,,,,,,,,,,,,,,
,-5.6337,-81.2738,,,,,,,,,,,,,,,,,,
,-5.6194,-81.2767,,,,,,,,,,,,,,,,,,
,-5.6045,-81.278799,,,,,,,,,,,,,,,,,,
,-5.5976,-81.277499,,,,,,,,,,,,,,,,,,
,-5.5907,-81.276599,,,,,,,,,,,,,,,,,,
,-5.5836,-81.276299,,,,,,,,,,,,,,,,,,
,-5.5887,-81.277699,,,,,,,,,,,,,,,,,,
,-5.5866,-81.2785,,,,,,,,,,,,,,,,,,
,-5.5824,-81.276,,,,,,,,,,,,,,,,,,
,-5.5773,-81.2748,,,,,,,,,,,,,,,,,,
,-5.5883,-81.274,,,,,,,,,,,,,,,,,,
,-5.595,-81.274999,,,,,,,,,,,,,,,,,,
,-5.6019,-81.2765,,,,,,,,,,,,,,,,,,
,-5.6087,-81.2778,,,,,,,,,,,,,,,,,,
,-5.6227,-81.280399,,,,,,,,,,,,,,,,,,
,-5.6298,-81.281,,,,,,,,,,,,,,,,,,
,-5.6368,-81.2808,,,,,,,,,,,,,,,,,,
,-5.6438,-81.280899,,,,,,,,,,,,,,,,,,
,-5.6579,-81.280899,,,,,,,,,,,,,,,,,,
,-5.6561,-81.2801,,,,,,,,,,,,,,,,,,
,-5.6543,-81.2785,,,,,,,,,,,,,,,,,,
,-5.6428,-81.280899,,,,,,,,,,,,,,,,,,
,-5.6284,-81.2821,,,,,,,,,,,,,,,,,,
,-5.6211,-81.2824,,,,,,,,,,,,,,,,,,
,-5.6134,-81.2824,,,,,,,,,,,,,,,,,,
,-5.591,-81.2823,,,,,,,,,,,,,,,,,,
,-5.5837,-81.281299,,,,,,,,,,,,,,,,,,
,-5.5771,-81.2785,,,,,,,,,,,,,,,,,,
,-5.5705,-81.275699,,,,,,,,,,,,,,,,,,
,-5.5634,-81.2748,,,,,,,,,,,,,,,,,,
,-5.5609,-81.2742,,,,,,,,,,,,,,,,,,
,-5.565,-81.2756,,,,,,,,,,,,,,,,,,
,-5.5624,-81.276,,,,,,,,,,,,,,,,,,
,-5.5695,-81.2771,,,,,,,,,,,,,,,,,,
,-5.5763,-81.2791,,,,,,,,,,,,,,,,,,
,-5.583,-81.2819,,,,,,,,,,,,,,,,,,
,-5.5951,-81.2902,,,,,,,,,,,,,,,,,,
,-5.602,-81.2921,,,,,,,,,,,,,,,,,,
,-5.6097,-81.2973,,,,,,,,,,,,,,,,,,
,-5.6046,-81.294899,,,,,,,,,,,,,,,,,,
,-5.6025,-81.296499,,,,,,,,,,,,,,,,,,
,-5.5775,-81.264799,,,,,,,,,,,,,,,,,,
,-5.5709,-81.263199,,,,,,,,,,,,,,,,,,
,-5.5637,-81.262999,,,,,,,,,,,,,,,,,,
,-5.5497,-81.2586,,,,,,,,,,,,,,,,,,
,-5.5362,-81.253499,,,,,,,,,,,,,,,,,,
,-5.5328,-81.2545,,,,,,,,,,,,,,,,,,
,-5.5336,-81.2554,,,,,,,,,,,,,,,,,,
,-5.5137,-81.273199,,,,,,,,,,,,,,,,,,
,-5.5066,-81.2748,,,,,,,,,,,,,,,,,,
,-5.4999,-81.2776,,,,,,,,,,,,,,,,,,
,-5.4935,-81.280899,,,,,,,,,,,,,,,,,,
,-5.4872,-81.2848,,,,,,,,,,,,,,,,,,
,-5.4762,-81.2941,,,,,,,,,,,,,,,,,,
,-5.4707,-81.2988,,,,,,,,,,,,,,,,,,
,-5.4651,-81.3041,,,,,,,,,,,,,,,,,,
,-5.4666,-81.3032,,,,,,,,,,,,,,,,,,
,-5.4631,-81.3055,,,,,,,,,,,,,,,,,,
,-5.3805,-81.355,,,,,,,,,,,,,,,,,,
,-5.3737,-81.355399,,,,,,,,,,,,,,,,,,
,-5.3666,-81.354899,,,,,,,,,,,,,,,,,,
,-5.3597,-81.356,,,,,,,,,,,,,,,,,,
,-5.3536,-81.3594,,,,,,,,,,,,,,,,,,
,-5.3476,-81.363099,,,,,,,,,,,,,,,,,,
,-5.3415,-81.3668,,,,,,,,,,,,,,,,,,
,-5.3354,-81.370299,,,,,,,,,,,,,,,,,,
,-5.3394,-81.3698,,,,,,,,,,,,,,,,,,
,-5.3391,-81.370099,,,,,,,,,,,,,,,,,,
,-5.3244,-81.3673,,,,,,,,,,,,,,,,,,
,-5.3434,-81.3639,,,,,,,,,,,,,,,,,,
,-5.3502,-81.361899,,,,,,,,,,,,,,,,,,
,-5.3562,-81.358099,,,,,,,,,,,,,,,,,,
,-5.3623,-81.354899,,,,,,,,,,,,,,,,,,
,-5.3767,-81.3562,,,,,,,,,,,,,,,,,,
,-5.3837,-81.3555,,,,,,,,,,,,,,,,,,
,-5.3903,-81.353599,,,,,,,,,,,,,,,,,,
,-5.3935,-81.3528,,,,,,,,,,,,,,,,,,
,-5.3875,-81.353,,,,,,,,,,,,,,,,,,
,-5.3855,-81.3535,,,,,,,,,,,,,,,,,,
,-5.3829,-81.355,,,,,,,,,,,,,,,,,,
,-5.3796,-81.3568,,,,,,,,,,,,,,,,,,
,-5.3711,-81.3598,,,,,,,,,,,,,,,,,,
,-5.3576,-81.3638,,,,,,,,,,,,,,,,,,
,-5.3516,-81.367799,,,,,,,,,,,,,,,,,,
,-5.3456,-81.3715,,,,,,,,,,,,,,,,,,
,-5.3333,-81.378699,,,,,,,,,,,,,,,,,,
,-5.3324,-81.3804,,,,,,,,,,,,,,,,,,
,-5.3371,-81.378199,,,,,,,,,,,,,,,,,,
,-5.3357,-81.378199,,,,,,,,,,,,,,,,,,
,-5.3334,-81.3791,,,,,,,,,,,,,,,,,,
,-5.332,-81.38,,,,,,,,,,,,,,,,,,
,-5.3306,-81.380699,,,,,,,,,,,,,,,,,,
,-5.3292,-81.381599,,,,,,,,,,,,,,,,,,
,-5.3277,-81.3826,,,,,,,,,,,,,,,,,,
,-5.2899,-81.358299,,,,,,,,,,,,,,,,,,
,-5.2917,-81.36,,,,,,,,,,,,,,,,,,
,-5.2798,-81.3605,,,,,,,,,,,,,,,,,,
,-5.2728,-81.3616,,,,,,,,,,,,,,,,,,
,-5.2659,-81.363,,,,,,,,,,,,,,,,,,
,-5.2588,-81.3638,,,,,,,,,,,,,,,,,,
,-5.2517,-81.3639,,,,,,,,,,,,,,,,,,
,-5.2444,-81.364899,,,,,,,,,,,,,,,,,,
,-5.2372,-81.3661,,,,,,,,,,,,,,,,,,
,-5.2402,-81.3672,,,,,,,,,,,,,,,,,,
,-5.2381,-81.3684,,,,,,,,,,,,,,,,,,
,-5.2358,-81.370099,,,,,,,,,,,,,,,,,,
,-5.2354,-81.380499,,,,,,,,,,,,,,,,,,
,-5.2422,-81.3838,,,,,,,,,,,,,,,,,,
,-5.2488,-81.3872,,,,,,,,,,,,,,,,,,
,-5.255,-81.3912,,,,,,,,,,,,,,,,,,
,-5.2523,-81.3883,,,,,,,,,,,,,,,,,,
,-5.2498,-81.389599,,,,,,,,,,,,,,,,,,
,-5.2507,-81.3784,,,,,,,,,,,,,,,,,,
,-5.2447,-81.374599,,,,,,,,,,,,,,,,,,
,-5.2376,-81.3732,,,,,,,,,,,,,,,,,,
,-5.2305,-81.372799,,,,,,,,,,,,,,,,,,
,-5.2232,-81.3727,,,,,,,,,,,,,,,,,,
,-5.2162,-81.374,,,,,,,,,,,,,,,,,,
,-5.21,-81.3775,,,,,,,,,,,,,,,,,,
,-5.2033,-81.3797,,,,,,,,,,,,,,,,,,
,-5.1961,-81.3792,,,,,,,,,,,,,,,,,,
,-5.2,-81.378899,,,,,,,,,,,,,,,,,,
,-5.1987,-81.378699,,,,,,,,,,,,,,,,,,
,-5.1973,-81.3793,,,,,,,,,,,,,,,,,,
,-5.2639,-81.374599,,,,,,,,,,,,,,,,,,
,-5.2567,-81.3738,,,,,,,,,,,,,,,,,,
,-5.2497,-81.372999,,,,,,,,,,,,,,,,,,
,-5.2426,-81.372999,,,,,,,,,,,,,,,,,,
,-5.2353,-81.3731,,,,,,,,,,,,,,,,,,
,-5.2281,-81.374,,,,,,,,,,,,,,,,,,
,-5.221,-81.3738,,,,,,,,,,,,,,,,,,
,-5.214,-81.375,,,,,,,,,,,,,,,,,,
,-5.2,-81.3749,,,,,,,,,,,,,,,,,,
,-5.1931,-81.3727,,,,,,,,,,,,,,,,,,
,-5.1863,-81.370999,,,,,,,,,,,,,,,,,,
,-5.1794,-81.3725,,,,,,,,,,,,,,,,,,
,-5.172,-81.372599,,,,,,,,,,,,,,,,,,
,-5.174,-81.3741,,,,,,,,,,,,,,,,,,
,-5.1713,-81.3749,,,,,,,,,,,,,,,,,,
,-5.1658,-81.3834,,,,,,,,,,,,,,,,,,
,-5.1778,-81.3865,,,,,,,,,,,,,,,,,,
,-5.1848,-81.3881,,,,,,,,,,,,,,,,,,
,-5.1922,-81.388899,,,,,,,,,,,,,,,,,,
,-5.1994,-81.3894,,,,,,,,,,,,,,,,,,
,-5.1928,-81.3886,,,,,,,,,,,,,,,,,,
,-5.1854,-81.3657,,,,,,,,,,,,,,,,,,
,-5.195,-81.3596,,,,,,,,,,,,,,,,,,
,-5.2018,-81.3577,,,,,,,,,,,,,,,,,,
,-5.2089,-81.3593,,,,,,,,,,,,,,,,,,
,-5.2159,-81.3605,,,,,,,,,,,,,,,,,,
,-5.2304,-81.3603,,,,,,,,,,,,,,,,,,
,-5.2378,-81.360599,,,,,,,,,,,,,,,,,,
,-5.2451,-81.360999,,,,,,,,,,,,,,,,,,
,-5.2524,-81.3607,,,,,,,,,,,,,,,,,,
,-5.2596,-81.3607,,,,,,,,,,,,,,,,,,
,-5.2585,-81.359699,,,,,,,,,,,,,,,,,,
,-5.2551,-81.3589,,,,,,,,,,,,,,,,,,
,-5.335,-81.3628,,,,,,,,,,,,,,,,,,
,-5.3392,-81.357399,,,,,,,,,,,,,,,,,,
,-5.3453,-81.3543,,,,,,,,,,,,,,,,,,
,-5.3525,-81.354899,,,,,,,,,,,,,,,,,,
,-5.3599,-81.3557,,,,,,,,,,,,,,,,,,
,-5.3607,-81.355399,,,,,,,,,,,,,,,,,,
,-5.3561,-81.355399,,,,,,,,,,,,,,,,,,
,-5.3527,-81.356499,,,,,,,,,,,,,,,,,,
,-5.35,-81.3575,,,,,,,,,,,,,,,,,,
,-5.348,-81.3584,,,,,,,,,,,,,,,,,,
,-5.3459,-81.3596,,,,,,,,,,,,,,,,,,
,-5.3532,-81.3559,,,,,,,,,,,,,,,,,,
,-5.3416,-81.360799,,,,,,,,,,,,,,,,,,
,-5.3354,-81.3634,,,,,,,,,,,,,,,,,,
,-5.3289,-81.365299,,,,,,,,,,,,,,,,,,
,-5.3219,-81.365999,,,,,,,,,,,,,,,,,,
,-5.3212,-81.3673,,,,,,,,,,,,,,,,,,
,-5.3236,-81.3673,,,,,,,,,,,,,,,,,,
,-5.3211,-81.368299,,,,,,,,,,,,,,,,,,
,-5.3193,-81.3691,,,,,,,,,,,,,,,,,,
,-5.3176,-81.37,,,,,,,,,,,,,,,,,,
,-3.4383,-80.932099,,,,,,,,,,,,,,,,,,
,-3.4317,-80.932799,,,,,,,,,,,,,,,,,,
