time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-4.9971,-81.1814,,,,,,,,,,,,,,,,,,
,-4.9979,-81.1811,,,,,,,,,,,,,,,,,,
,-4.9989,-81.1809,,,,,,,,,,,,,,,,,,
,-4.9997,-81.180299,,,,,,,,,,,,,,,,,,
,-4.9451,-81.213599,,,,,,,,,,,,,,,,,,
,-4.9456,-81.213,,,,,,,,,,,,,,,,,,
,-4.946,-81.212499,,,,,,,,,,,,,,,,,,
,-4.9465,-81.2119,,,,,,,,,,,,,,,,,,
,-4.9469,-81.2113,,,,,,,,,,,,,,,,,,
,-4.9472,-81.2108,,,,,,,,,,,,,,,,,,
,-4.9475,-81.210199,,,,,,,,,,,,,,,,,,
,-4.9478,-81.2099,,,,,,,,,,,,,,,,,,
,-4.9479,-81.2096,,,,,,,,,,,,,,,,,,
,-4.9477,-81.209299,,,,,,,,,,,,,,,,,,
,-4.9474,-81.2087,,,,,,,,,,,,,,,,,,
,-4.9473,-81.2083,,,,,,,,,,,,,,,,,,
,-4.9476,-81.207699,,,,,,,,,,,,,,,,,,
,-4.9747,-81.1805,,,,,,,,,,,,,,,,,,
,-4.9753,-81.1811,,,,,,,,,,,,,,,,,,
,-4.9759,-81.1816,,,,,,,,,,,,,,,,,,
,-4.976,-81.182099,,,,,,,,,,,,,,,,,,
,-4.9755,-81.182099,,,,,,,,,,,,,,,,,,
,-4.9754,-81.182399,,,,,,,,,,,,,,,,,,
,-4.9754,-81.181699,,,,,,,,,,,,,,,,,,
,-4.9862,-81.1642,,,,,,,,,,,,,,,,,,
,-4.9871,-81.1646,,,,,,,,,,,,,,,,,,
,-4.9879,-81.164899,,,,,,,,,,,,,,,,,,
,-4.9884,-81.1652,,,,,,,,,,,,,,,,,,
,-4.9885,-81.1652,,,,,,,,,,,,,,,,,,
,-4.989,-81.1653,,,,,,,,,,,,,,,,,,
,-4.9894,-81.1648,,,,,,,,,,,,,,,,,,
,-9.010972,-78.82,,,,,,,,,,,,,,,,,,
,-9.01125,-78.82,,,,,,,,,,,,,,,,,,
,-9.011528,-78.820278,,,,,,,,,,,,,,,,,,
,-9.012083,-78.821111,,,,,,,,,,,,,,,,,,
,-9.012361,-78.821389,,,,,,,,,,,,,,,,,,
,-9.011806,-78.821389,,,,,,,,,,,,,,,,,,
,-9.011528,-78.821389,,,,,,,,,,,,,,,,,,
,-9.011528,-78.821667,,,,,,,,,,,,,,,,,,
,-9.119583,-78.833333,,,,,,,,,,,,,,,,,,
,-9.120417,-78.833333,,,,,,,,,,,,,,,,,,
,-9.121806,-78.833056,,,,,,,,,,,,,,,,,,
,-9.122917,-78.833333,,,,,,,,,,,,,,,,,,
,-9.124028,-78.833056,,,,,,,,,,,,,,,,,,
,-9.124861,-78.8325,,,,,,,,,,,,,,,,,,
,-9.125694,-78.8325,,,,,,,,,,,,,,,,,,
,-9.126806,-78.8325,,,,,,,,,,,,,,,,,,
,-8.81625,-78.81,,,,,,,,,,,,,,,,,,
,-8.817639,-78.808056,,,,,,,,,,,,,,,,,,
,-8.819306,-78.806111,,,,,,,,,,,,,,,,,,
,-8.820139,-78.804722,,,,,,,,,,,,,,,,,,
,-8.820417,-78.803889,,,,,,,,,,,,,,,,,,
,-8.820694,-78.803333,,,,,,,,,,,,,,,,,,
,-8.82125,-78.802778,,,,,,,,,,,,,,,,,,
,-8.821806,-78.802222,,,,,,,,,,,,,,,,,,
,-8.822361,-78.801389,,,,,,,,,,,,,,,,,,
,-8.822917,-78.800833,,,,,,,,,,,,,,,,,,
,-8.823472,-78.800278,,,,,,,,,,,,,,,,,,
,-8.96875,-78.745833,,,,,,,,,,,,,,,,,,
,-8.969861,-78.745,,,,,,,,,,,,,,,,,,
,-8.97125,-78.744167,,,,,,,,,,,,,,,,,,
,-8.972083,-78.743333,,,,,,,,,,,,,,,,,,
,-8.971806,-78.743333,,,,,,,,,,,,,,,,,,
,-8.972083,-78.743056,,,,,,,,,,,,,,,,,,
,-8.971806,-78.743056,,,,,,,,,,,,,,,,,,
,-8.971528,-78.743056,,,,,,,,,,,,,,,,,,
,-8.971528,-78.742778,,,,,,,,,,,,,,,,,,
,-8.971806,-78.742222,,,,,,,,,,,,,,,,,,
,-8.971806,-78.742222,,,,,,,,,,,,,,,,,,
,-8.970972,-78.7425,,,,,,,,,,,,,,,,,,
,-8.954028,-78.750833,,,,,,,,,,,,,,,,,,
,-8.955972,-78.749444,,,,,,,,,,,,,,,,,,
,-8.957361,-78.748333,,,,,,,,,,,,,,,,,,
,-8.957917,-78.748056,,,,,,,,,,,,,,,,,,
,-8.958472,-78.7475,,,,,,,,,,,,,,,,,,
,-8.958472,-78.747222,,,,,,,,,,,,,,,,,,
,-8.958194,-78.747222,,,,,,,,,,,,,,,,,,
,-8.957639,-78.747222,,,,,,,,,,,,,,,,,,
,-8.956528,-78.747778,,,,,,,,,,,,,,,,,,
,-9.015139,-78.748056,,,,,,,,,,,,,,,,,,
,-9.010139,-78.751667,,,,,,,,,,,,,,,,,,
,-9.010694,-78.751667,,,,,,,,,,,,,,,,,,
,-9.010972,-78.751389,,,,,,,,,,,,,,,,,,
,-9.01125,-78.751389,,,,,,,,,,,,,,,,,,
,-9.01125,-78.750556,,,,,,,,,,,,,,,,,,
,-9.010972,-78.748056,,,,,,,,,,,,,,,,,,
,-9.011528,-78.745556,,,,,,,,,,,,,,,,,,
,-9.012083,-78.745,,,,,,,,,,,,,,,,,,
,-9.012917,-78.744722,,,,,,,,,,,,,,,,,,
,-9.013194,-78.743611,,,,,,,,,,,,,,,,,,
,-9.017361,-78.739444,,,,,,,,,,,,,,,,,,
,-9.018194,-78.738889,,,,,,,,,,,,,,,,,,
,-9.019028,-78.738056,,,,,,,,,,,,,,,,,,
,-9.077083,-78.700556,,,,,,,,,,,,,,,,,,
,-9.078194,-78.7,,,,,,,,,,,,,,,,,,
,-9.079861,-78.700278,,,,,,,,,,,,,,,,,,
,-9.080972,-78.7,,,,,,,,,,,,,,,,,,
,-9.082083,-78.7,,,,,,,,,,,,,,,,,,
,-9.082361,-78.7,,,,,,,,,,,,,,,,,,
,-9.082083,-78.700278,,,,,,,,,,,,,,,,,,
,-9.081528,-78.7,,,,,,,,,,,,,,,,,,
,-9.080972,-78.700556,,,,,,,,,,,,,,,,,,
,-9.083472,-78.685833,,,,,,,,,,,,,,,,,,
,-9.084861,-78.685833,,,,,,,,,,,,,,,,,,
,-9.085972,-78.685833,,,,,,,,,,,,,,,,,,
,-9.087361,-78.685833,,,,,,,,,,,,,,,,,,
,-9.088472,-78.685556,,,,,,,,,,,,,,,,,,
,-9.08875,-78.685833,,,,,,,,,,,,,,,,,,
,-9.088472,-78.686111,,,,,,,,,,,,,,,,,,
,-9.088194,-78.686111,,,,,,,,,,,,,,,,,,
,-9.087639,-78.686667,,,,,,,,,,,,,,,,,,
,-8.794028,-78.846389,,,,,,,,,,,,,,,,,,
,-8.795139,-78.844167,,,,,,,,,,,,,,,,,,
,-8.796528,-78.842222,,,,,,,,,,,,,,,,,,
,-8.797361,-78.840556,,,,,,,,,,,,,,,,,,
,-8.797361,-78.839444,,,,,,,,,,,,,,,,,,
,-8.797361,-78.838611,,,,,,,,,,,,,,,,,,
,-8.797361,-78.837778,,,,,,,,,,,,,,,,,,
,-8.797361,-78.837778,,,,,,,,,,,,,,,,,,
,-8.842083,-78.780556,,,,,,,,,,,,,,,,,,
,-8.843194,-78.779444,,,,,,,,,,,,,,,,,,
,-8.845139,-78.777778,,,,,,,,,,,,,,,,,,
,-8.846806,-78.776111,,,,,,,,,,,,,,,,,,
,-8.848472,-78.774722,,,,,,,,,,,,,,,,,,
,-8.850139,-78.773611,,,,,,,,,,,,,,,,,,
,-8.851528,-78.772222,,,,,,,,,,,,,,,,,,
,-8.852639,-78.771111,,,,,,,,,,,,,,,,,,
,-8.853472,-78.770278,,,,,,,,,,,,,,,,,,
,-8.85375,-78.769722,,,,,,,,,,,,,,,,,,
,-8.854306,-78.769167,,,,,,,,,,,,,,,,,,
,-8.854861,-78.768056,,,,,,,,,,,,,,,,,,
,-8.855694,-78.766944,,,,,,,,,,,,,,,,,,
,-4.99625,-81.163333,,,,,,,,,,,,,,,,,,
,-4.996806,-81.163056,,,,,,,,,,,,,,,,,,
,-4.997083,-81.163056,,,,,,,,,,,,,,,,,,
,-4.997639,-81.163056,,,,,,,,,,,,,,,,,,
,-4.997639,-81.163056,,,,,,,,,,,,,,,,,,
,-4.997917,-81.163056,,,,,,,,,,,,,,,,,,
,-4.998194,-81.163056,,,,,,,,,,,,,,,,,,
,-4.997639,-81.163056,,,,,,,,,,,,,,,,,,
,-4.924028,-81.237222,,,,,,,,,,,,,,,,,,
,-4.925694,-81.235833,,,,,,,,,,,,,,,,,,
,-4.927917,-81.235,,,,,,,,,,,,,,,,,,
,-4.929583,-81.234444,,,,,,,,,,,,,,,,,,
,-4.930417,-81.233889,,,,,,,,,,,,,,,,,,
,-4.931806,-81.233333,,,,,,,,,,,,,,,,,,
,-4.932639,-81.232222,,,,,,,,,,,,,,,,,,
,-4.940694,-81.241111,,,,,,,,,,,,,,,,,,
,-4.943472,-81.239722,,,,,,,,,,,,,,,,,,
,-4.945972,-81.238056,,,,,,,,,,,,,,,,,,
,-4.94875,-81.236667,,,,,,,,,,,,,,,,,,
,-4.95125,-81.235278,,,,,,,,,,,,,,,,,,
,-4.952083,-81.234444,,,,,,,,,,,,,,,,,,
,-4.952917,-81.233889,,,,,,,,,,,,,,,,,,
,-4.95375,-81.233333,,,,,,,,,,,,,,,,,,
,-4.954306,-81.231944,,,,,,,,,,,,,,,,,,
,-5.024861,-81.217222,,,,,,,,,,,,,,,,,,
,-5.02625,-81.217222,,,,,,,,,,,,,,,,,,
,-5.027639,-81.2175,,,,,,,,,,,,,,,,,,
,-5.029028,-81.2175,,,,,,,,,,,,,,,,,,
,-5.029861,-81.217222,,,,,,,,,,,,,,,,,,
,-5.030972,-81.216667,,,,,,,,,,,,,,,,,,
,-5.031528,-81.216667,,,,,,,,,,,,,,,,,,
,-5.021528,-81.223333,,,,,,,,,,,,,,,,,,
,-5.023472,-81.2225,,,,,,,,,,,,,,,,,,
,-5.024583,-81.222222,,,,,,,,,,,,,,,,,,
,-5.025417,-81.221667,,,,,,,,,,,,,,,,,,
,-5.02625,-81.221389,,,,,,,,,,,,,,,,,,
,-5.027083,-81.220556,,,,,,,,,,,,,,,,,,
,-5.019861,-81.183333,,,,,,,,,,,,,,,,,,
,-5.020417,-81.184167,,,,,,,,,,,,,,,,,,
,-5.020417,-81.185,,,,,,,,,,,,,,,,,,
,-5.020417,-81.186111,,,,,,,,,,,,,,,,,,
,-5.020139,-81.186944,,,,,,,,,,,,,,,,,,
,-5.020139,-81.187778,,,,,,,,,,,,,,,,,,
,-5.020417,-81.188056,,,,,,,,,,,,,,,,,,
,-4.986528,-81.175556,,,,,,,,,,,,,,,,,,
,-4.988194,-81.176944,,,,,,,,,,,,,,,,,,
,-4.989028,-81.178056,,,,,,,,,,,,,,,,,,
,-4.98875,-81.178889,,,,,,,,,,,,,,,,,,
,-4.98875,-81.179722,,,,,,,,,,,,,,,,,,
,-4.988194,-81.179722,,,,,,,,,,,,,,,,,,
,-4.998194,-81.151389,,,,,,,,,,,,,,,,,,
,-4.998472,-81.151667,,,,,,,,,,,,,,,,,,
,-4.999028,-81.151944,,,,,,,,,,,,,,,,,,
,-4.998472,-81.151944,,,,,,,,,,,,,,,,,,
,-4.998194,-81.151389,,,,,,,,,,,,,,,,,,
,-4.997917,-81.151111,,,,,,,,,,,,,,,,,,
,-4.997639,-81.150556,,,,,,,,,,,,,,,,,,
,-5.004861,-81.132222,,,,,,,,,,,,,,,,,,
,-5.006528,-81.131944,,,,,,,,,,,,,,,,,,
,-5.008194,-81.131667,,,,,,,,,,,,,,,,,,
,-5.010139,-81.131667,,,,,,,,,,,,,,,,,,
,-5.01125,-81.131944,,,,,,,,,,,,,,,,,,
,-5.012083,-81.132222,,,,,,,,,,,,,,,,,,
,-5.012361,-81.132222,,,,,,,,,,,,,,,,,,
,-5.012917,-81.1325,,,,,,,,,,,,,,,,,,
,-5.012917,-81.131944,,,,,,,,,,,,,,,,,,
,-5.042639,-81.220556,,,,,,,,,,,,,,,,,,
,-5.044306,-81.219444,,,,,,,,,,,,,,,,,,
,-5.045417,-81.218611,,,,,,,,,,,,,,,,,,
,-5.046528,-81.218333,,,,,,,,,,,,,,,,,,
,-5.046806,-81.218056,,,,,,,,,,,,,,,,,,
,-5.047083,-81.217778,,,,,,,,,,,,,,,,,,
,-5.008472,-81.179722,,,,,,,,,,,,,,,,,,
,-5.010139,-81.18,,,,,,,,,,,,,,,,,,
,-5.01125,-81.180278,,,,,,,,,,,,,,,,,,
,-5.012361,-81.180556,,,,,,,,,,,,,,,,,,
,-5.013194,-81.180556,,,,,,,,,,,,,,,,,,
,-5.014028,-81.180556,,,,,,,,,,,,,,,,,,
,-5.014583,-81.18,,,,,,,,,,,,,,,,,,
,-5.011806,-81.173611,,,,,,,,,,,,,,,,,,
,-5.011806,-81.172222,,,,,,,,,,,,,,,,,,
,-5.011528,-81.171667,,,,,,,,,,,,,,,,,,
,-5.011528,-81.171111,,,,,,,,,,,,,,,,,,
,-5.01125,-81.170278,,,,,,,,,,,,,,,,,,
,-5.010972,-81.169722,,,,,,,,,,,,,,,,,,
,-5.010972,-81.169167,,,,,,,,,,,,,,,,,,
,-5.01375,-81.183889,,,,,,,,,,,,,,,,,,
,-5.014861,-81.183333,,,,,,,,,,,,,,,,,,
,-5.015694,-81.182778,,,,,,,,,,,,,,,,,,
,-5.016806,-81.182222,,,,,,,,,,,,,,,,,,
,-5.017361,-81.181667,,,,,,,,,,,,,,,,,,
,-5.017361,-81.181389,,,,,,,,,,,,,,,,,,
,-5.017639,-81.180833,,,,,,,,,,,,,,,,,,
,-5.017361,-81.180556,,,,,,,,,,,,,,,,,,
,-4.960417,-81.216389,,,,,,,,,,,,,,,,,,
,-4.961528,-81.214722,,,,,,,,,,,,,,,,,,
,-4.962361,-81.214167,,,,,,,,,,,,,,,,,,
,-4.963472,-81.213611,,,,,,,,,,,,,,,,,,
,-4.964583,-81.212778,,,,,,,,,,,,,,,,,,
,-4.965694,-81.212222,,,,,,,,,,,,,,,,,,
,-4.966806,-81.211111,,,,,,,,,,,,,,,,,,
,-4.974583,-81.199444,,,,,,,,,,,,,,,,,,
,-4.977639,-81.198333,,,,,,,,,,,,,,,,,,
,-4.980139,-81.198056,,,,,,,,,,,,,,,,,,
,-4.981806,-81.1975,,,,,,,,,,,,,,,,,,
,-4.983472,-81.197222,,,,,,,,,,,,,,,,,,
,-4.985139,-81.196667,,,,,,,,,,,,,,,,,,
,-4.975694,-81.196111,,,,,,,,,,,,,,,,,,
,-4.977639,-81.196111,,,,,,,,,,,,,,,,,,
,-4.979861,-81.196389,,,,,,,,,,,,,,,,,,
,-4.982083,-81.196667,,,,,,,,,,,,,,,,,,
,-4.984028,-81.196667,,,,,,,,,,,,,,,,,,
,-4.98625,-81.196667,,,,,,,,,,,,,,,,,,
,-4.98875,-81.196389,,,,,,,,,,,,,,,,,,
,-4.992083,-81.189167,,,,,,,,,,,,,,,,,,
,-5.015139,-81.158611,,,,,,,,,,,,,,,,,,
,-5.015972,-81.1575,,,,,,,,,,,,,,,,,,
,-5.017083,-81.156389,,,,,,,,,,,,,,,,,,
,-5.017639,-81.155833,,,,,,,,,,,,,,,,,,
,-5.017639,-81.155556,,,,,,,,,,,,,,,,,,
,-5.017639,-81.155,,,,,,,,,,,,,,,,,,
,-5.017083,-81.155,,,,,,,,,,,,,,,,,,
,-5.004861,-81.168889,,,,,,,,,,,,,,,,,,
,-5.005417,-81.168056,,,,,,,,,,,,,,,,,,
,-5.00625,-81.167778,,,,,,,,,,,,,,,,,,
,-5.006806,-81.1675,,,,,,,,,,,,,,,,,,
,-5.007639,-81.167222,,,,,,,,,,,,,,,,,,
,-5.008472,-81.167222,,,,,,,,,,,,,,,,,,
,-5.009306,-81.167222,,,,,,,,,,,,,,,,,,
,-5.009861,-81.1675,,,,,,,,,,,,,,,,,,
,-5.010139,-81.1675,,,,,,,,,,,,,,,,,,
,-4.999583,-81.175556,,,,,,,,,,,,,,,,,,
,-5.002083,-81.175833,,,,,,,,,,,,,,,,,,
,-5.004306,-81.176111,,,,,,,,,,,,,,,,,,
,-5.00625,-81.177222,,,,,,,,,,,,,,,,,,
,-5.007917,-81.1775,,,,,,,,,,,,,,,,,,
,-5.009583,-81.178056,,,,,,,,,,,,,,,,,,
,-5.011806,-81.178056,,,,,,,,,,,,,,,,,,
,-5.017639,-81.159167,,,,,,,,,,,,,,,,,,
,-5.017917,-81.159167,,,,,,,,,,,,,,,,,,
,-5.017917,-81.158889,,,,,,,,,,,,,,,,,,
,-5.018194,-81.159167,,,,,,,,,,,,,,,,,,
,-5.018194,-81.159722,,,,,,,,,,,,,,,,,,
,-5.018194,-81.160278,,,,,,,,,,,,,,,,,,
,-5.017639,-81.160556,,,,,,,,,,,,,,,,,,
,-5.002361,-81.200833,,,,,,,,,,,,,,,,,,
,-5.004306,-81.199444,,,,,,,,,,,,,,,,,,
,-5.005417,-81.198889,,,,,,,,,,,,,,,,,,
,-5.00625,-81.198056,,,,,,,,,,,,,,,,,,
,-5.007361,-81.1975,,,,,,,,,,,,,,,,,,
,-5.007917,-81.196944,,,,,,,,,,,,,,,,,,
,-5.000139,-81.166389,,,,,,,,,,,,,,,,,,
,-5.002361,-81.165833,,,,,,,,,,,,,,,,,,
,-5.004028,-81.165556,,,,,,,,,,,,,,,,,,
,-5.005417,-81.165556,,,,,,,,,,,,,,,,,,
,-5.006528,-81.165556,,,,,,,,,,,,,,,,,,
,-5.007917,-81.165556,,,,,,,,,,,,,,,,,,
,-5.009306,-81.165278,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.985417,-81.1525,,,,,,,,,,,,,,,,,,
,-4.986806,-81.152778,,,,,,,,,,,,,,,,,,
,-4.988472,-81.153333,,,,,,,,,,,,,,,,,,
,-4.989861,-81.153889,,,,,,,,,,,,,,,,,,
,-4.99125,-81.154722,,,,,,,,,,,,,,,,,,
,-4.991528,-81.155278,,,,,,,,,,,,,,,,,,
,-4.965417,-81.163889,,,,,,,,,,,,,,,,,,
,-4.966528,-81.164444,,,,,,,,,,,,,,,,,,
,-4.967361,-81.165,,,,,,,,,,,,,,,,,,
,-4.968194,-81.165556,,,,,,,,,,,,,,,,,,
,-4.968472,-81.165833,,,,,,,,,,,,,,,,,,
,-4.96875,-81.165556,,,,,,,,,,,,,,,,,,
,-4.969028,-81.165833,,,,,,,,,,,,,,,,,,
,-4.969028,-81.165556,,,,,,,,,,,,,,,,,,
,-4.969306,-81.165278,,,,,,,,,,,,,,,,,,
,-5.31125,-81.190556,,,,,,,,,,,,,,,,,,
,-5.311806,-81.189444,,,,,,,,,,,,,,,,,,
,-5.312361,-81.188333,,,,,,,,,,,,,,,,,,
,-5.312639,-81.187222,,,,,,,,,,,,,,,,,,
,-5.312639,-81.186944,,,,,,,,,,,,,,,,,,
,-5.312083,-81.186389,,,,,,,,,,,,,,,,,,
,-5.310972,-81.186389,,,,,,,,,,,,,,,,,,
,-5.323194,-81.178611,,,,,,,,,,,,,,,,,,
,-5.324306,-81.176389,,,,,,,,,,,,,,,,,,
,-5.325972,-81.173889,,,,,,,,,,,,,,,,,,
,-5.327083,-81.172222,,,,,,,,,,,,,,,,,,
,-5.327361,-81.171389,,,,,,,,,,,,,,,,,,
,-5.327361,-81.170278,,,,,,,,,,,,,,,,,,
,-5.326806,-81.170278,,,,,,,,,,,,,,,,,,
,-8.835972,-78.808056,,,,,,,,,,,,,,,,,,
,-8.837639,-78.806944,,,,,,,,,,,,,,,,,,
,-8.839028,-78.805833,,,,,,,,,,,,,,,,,,
,-8.840139,-78.804722,,,,,,,,,,,,,,,,,,
,-8.840417,-78.803889,,,,,,,,,,,,,,,,,,
,-8.840694,-78.803056,,,,,,,,,,,,,,,,,,
,-9.025139,-78.762222,,,,,,,,,,,,,,,,,,
,-9.02625,-78.761944,,,,,,,,,,,,,,,,,,
,-9.027083,-78.761667,,,,,,,,,,,,,,,,,,
,-9.028194,-78.761389,,,,,,,,,,,,,,,,,,
,-9.029306,-78.761389,,,,,,,,,,,,,,,,,,
,-9.030417,-78.760833,,,,,,,,,,,,,,,,,,
,-9.030694,-78.7575,,,,,,,,,,,,,,,,,,
,-9.210139,-78.663611,,,,,,,,,,,,,,,,,,
,-9.212361,-78.663056,,,,,,,,,,,,,,,,,,
,-9.214861,-78.662222,,,,,,,,,,,,,,,,,,
,-9.216806,-78.661667,,,,,,,,,,,,,,,,,,
,-9.219028,-78.660833,,,,,,,,,,,,,,,,,,
,-9.22125,-78.660278,,,,,,,,,,,,,,,,,,
,-9.222917,-78.659722,,,,,,,,,,,,,,,,,,
,-9.22375,-78.659167,,,,,,,,,,,,,,,,,,
,-9.224861,-78.658889,,,,,,,,,,,,,,,,,,
,-9.22625,-78.658889,,,,,,,,,,,,,,,,,,
,-9.227083,-78.658889,,,,,,,,,,,,,,,,,,
,-9.227639,-78.659722,,,,,,,,,,,,,,,,,,
,-9.273472,-78.611111,,,,,,,,,,,,,,,,,,
,-9.275139,-78.610833,,,,,,,,,,,,,,,,,,
,-9.27625,-78.610278,,,,,,,,,,,,,,,,,,
,-9.277361,-78.609722,,,,,,,,,,,,,,,,,,
,-9.278194,-78.609167,,,,,,,,,,,,,,,,,,
,-9.279028,-78.608889,,,,,,,,,,,,,,,,,,
,-9.280417,-78.608611,,,,,,,,,,,,,,,,,,
,-9.28125,-78.608611,,,,,,,,,,,,,,,,,,
,-9.282083,-78.608333,,,,,,,,,,,,,,,,,,
,-9.283194,-78.608056,,,,,,,,,,,,,,,,,,
,-9.284028,-78.607778,,,,,,,,,,,,,,,,,,
,-9.284861,-78.607222,,,,,,,,,,,,,,,,,,
,-9.285694,-78.606667,,,,,,,,,,,,,,,,,,
,-9.286528,-78.606111,,,,,,,,,,,,,,,,,,
,-9.287639,-78.605833,,,,,,,,,,,,,,,,,,
,-9.28875,-78.605278,,,,,,,,,,,,,,,,,,
,-9.289583,-78.604722,,,,,,,,,,,,,,,,,,
,-9.285972,-78.6425,,,,,,,,,,,,,,,,,,
,-9.287361,-78.641944,,,,,,,,,,,,,,,,,,
,-9.288472,-78.641111,,,,,,,,,,,,,,,,,,
,-9.28875,-78.640833,,,,,,,,,,,,,,,,,,
,-9.28875,-78.640833,,,,,,,,,,,,,,,,,,
,-9.289028,-78.641111,,,,,,,,,,,,,,,,,,
,-9.306806,-78.605,,,,,,,,,,,,,,,,,,
,-9.307361,-78.603333,,,,,,,,,,,,,,,,,,
,-9.308472,-78.602778,,,,,,,,,,,,,,,,,,
,-9.309306,-78.602222,,,,,,,,,,,,,,,,,,
,-9.309306,-78.602222,,,,,,,,,,,,,,,,,,
,-9.309028,-78.6025,,,,,,,,,,,,,,,,,,
,-9.308472,-78.6025,,,,,,,,,,,,,,,,,,
,-9.308194,-78.6025,,,,,,,,,,,,,,,,,,
,-9.24125,-78.646667,,,,,,,,,,,,,,,,,,
,-9.241806,-78.646389,,,,,,,,,,,,,,,,,,
,-9.242361,-78.645833,,,,,,,,,,,,,,,,,,
,-9.242083,-78.645556,,,,,,,,,,,,,,,,,,
,-9.241806,-78.645556,,,,,,,,,,,,,,,,,,
,-9.241528,-78.646111,,,,,,,,,,,,,,,,,,
,-8.973194,-78.744722,,,,,,,,,,,,,,,,,,
,-8.974583,-78.743889,,,,,,,,,,,,,,,,,,
,-8.97625,-78.742778,,,,,,,,,,,,,,,,,,
,-8.977083,-78.742222,,,,,,,,,,,,,,,,,,
,-8.977361,-78.741944,,,,,,,,,,,,,,,,,,
,-8.977083,-78.741944,,,,,,,,,,,,,,,,,,
,-8.97625,-78.742222,,,,,,,,,,,,,,,,,,
,-8.950694,-78.755,,,,,,,,,,,,,,,,,,
,-8.952083,-78.753889,,,,,,,,,,,,,,,,,,
,-8.95375,-78.7525,,,,,,,,,,,,,,,,,,
,-8.954861,-78.751944,,,,,,,,,,,,,,,,,,
,-8.955417,-78.751111,,,,,,,,,,,,,,,,,,
,-8.955417,-78.751111,,,,,,,,,,,,,,,,,,
,-8.955139,-78.751111,,,,,,,,,,,,,,,,,,
,-8.954306,-78.751389,,,,,,,,,,,,,,,,,,
,-8.952917,-78.751667,,,,,,,,,,,,,,,,,,
,-8.90125,-78.799167,,,,,,,,,,,,,,,,,,
,-8.902361,-78.798333,,,,,,,,,,,,,,,,,,
,-8.903194,-78.797778,,,,,,,,,,,,,,,,,,
,-8.904306,-78.7975,,,,,,,,,,,,,,,,,,
,-8.905139,-78.797222,,,,,,,,,,,,,,,,,,
,-8.905972,-78.796667,,,,,,,,,,,,,,,,,,
,-8.907083,-78.796389,,,,,,,,,,,,,,,,,,
,-8.907917,-78.795833,,,,,,,,,,,,,,,,,,
,-9.060972,-78.738333,,,,,,,,,,,,,,,,,,
,-9.062083,-78.737778,,,,,,,,,,,,,,,,,,
,-9.062917,-78.737222,,,,,,,,,,,,,,,,,,
,-9.062917,-78.737222,,,,,,,,,,,,,,,,,,
,-9.062083,-78.736944,,,,,,,,,,,,,,,,,,
,-9.06125,-78.7375,,,,,,,,,,,,,,,,,,
,-9.060417,-78.738333,,,,,,,,,,,,,,,,,,
,-9.100139,-78.7025,,,,,,,,,,,,,,,,,,
,-9.100694,-78.701944,,,,,,,,,,,,,,,,,,
,-9.10125,-78.701389,,,,,,,,,,,,,,,,,,
,-9.101806,-78.701111,,,,,,,,,,,,,,,,,,
,-9.10125,-78.701667,,,,,,,,,,,,,,,,,,
,-9.100694,-78.701389,,,,,,,,,,,,,,,,,,
,-9.100139,-78.701944,,,,,,,,,,,,,,,,,,
,-9.099306,-78.702222,,,,,,,,,,,,,,,,,,
,-9.099028,-78.703056,,,,,,,,,,,,,,,,,,
,-8.815139,-78.833056,,,,,,,,,,,,,,,,,,
,-8.816528,-78.831944,,,,,,,,,,,,,,,,,,
,-8.817361,-78.830833,,,,,,,,,,,,,,,,,,
,-8.817639,-78.829722,,,,,,,,,,,,,,,,,,
,-8.817639,-78.829167,,,,,,,,,,,,,,,,,,
,-8.817361,-78.829167,,,,,,,,,,,,,,,,,,
,-8.825139,-78.810556,,,,,,,,,,,,,,,,,,
,-8.826806,-78.808611,,,,,,,,,,,,,,,,,,
,-8.828472,-78.806944,,,,,,,,,,,,,,,,,,
,-8.829306,-78.805556,,,,,,,,,,,,,,,,,,
,-8.829861,-78.804167,,,,,,,,,,,,,,,,,,
,-8.830694,-78.802778,,,,,,,,,,,,,,,,,,
,-8.831528,-78.801667,,,,,,,,,,,,,,,,,,
,-8.832917,-78.801389,,,,,,,,,,,,,,,,,,
,-8.865694,-78.768333,,,,,,,,,,,,,,,,,,
,-8.865694,-78.767222,,,,,,,,,,,,,,,,,,
