time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-16.5033,-77.3367,,,,,,,,,,,,,,,,,,
,-16.5033,-76.3172,,,,,,,,,,,,,,,,,,
,-16.5033,-77.2414,,,,,,,,,,,,,,,,,,
,-16.5033,-77.0577,,,,,,,,,,,,,,,,,,
,-16.5033,-77.050999,,,,,,,,,,,,,,,,,,
,-16.5033,-76.992799,,,,,,,,,,,,,,,,,,
,-16.5034,-76.307999,,,,,,,,,,,,,,,,,,
,-16.5034,-76.326799,,,,,,,,,,,,,,,,,,
,-16.5034,-77.124199,,,,,,,,,,,,,,,,,,
,-16.5034,-77.5382,,,,,,,,,,,,,,,,,,
,-16.5034,-78.221099,,,,,,,,,,,,,,,,,,
,-16.503472,-76.363333,,,,,,,,,,,,,,,,,,
,-16.5035,-77.060099,,,,,,,,,,,,,,,,,,
,-16.5035,-77.0588,,,,,,,,,,,,,,,,,,
,-16.5035,-78.213199,,,,,,,,,,,,,,,,,,
,-16.5036,-77.110999,,,,,,,,,,,,,,,,,,
,-16.5036,-76.992799,,,,,,,,,,,,,,,,,,
,-16.5037,-76.586099,,,,,,,,,,,,,,,,,,
,-16.5037,-77.2169,,,,,,,,,,,,,,,,,,
,-16.5037,-77.0436,,,,,,,,,,,,,,,,,,
,-16.5037,-77.0495,,,,,,,,,,,,,,,,,,
,-16.5037,-78.214,,,,,,,,,,,,,,,,,,
,-16.5038,-77.670399,,,,,,,,,,,,,,,,,,
,-16.5038,-77.0657666666667,,,,,,,,,,,,,,,,,,
,-16.5038,-77.0613,,,,,,,,,,,,,,,,,,
,-16.5038,-78.2192,,,,,,,,,,,,,,,,,,
,-16.5039,-76.971,,,,,,,,,,,,,,,,,,
,-16.5039,-76.2783,,,,,,,,,,,,,,,,,,
,-16.5039,-76.993299,,,,,,,,,,,,,,,,,,
,-16.5039,-78.223,,,,,,,,,,,,,,,,,,
,-16.5039,-78.216,,,,,,,,,,,,,,,,,,
,-16.504,-77.0482,,,,,,,,,,,,,,,,,,
,-16.504,-77.000499,,,,,,,,,,,,,,,,,,
,-16.504,-77.1557,,,,,,,,,,,,,,,,,,
,-16.5041,-76.273599,,,,,,,,,,,,,,,,,,
,-16.5041,-78.115,,,,,,,,,,,,,,,,,,
,-16.5041,-77.240299,,,,,,,,,,,,,,,,,,
,-16.5041,-78.091099,,,,,,,,,,,,,,,,,,
,-16.5041,-77.027699,,,,,,,,,,,,,,,,,,
,-16.5041,-76.9947,,,,,,,,,,,,,,,,,,
,-16.5041,-78.2656,,,,,,,,,,,,,,,,,,
,-16.5042,-76.318899,,,,,,,,,,,,,,,,,,
,-16.5042,-77.0469,,,,,,,,,,,,,,,,,,
,-16.5042,-78.2183,,,,,,,,,,,,,,,,,,
,-16.5043,-77.1098,,,,,,,,,,,,,,,,,,
,-16.5043,-76.999,,,,,,,,,,,,,,,,,,
,-16.5043,-76.9975,,,,,,,,,,,,,,,,,,
,-16.5043,-76.996199,,,,,,,,,,,,,,,,,,
,-16.5043,-77.385499,,,,,,,,,,,,,,,,,,
,-16.5043,-78.0806,,,,,,,,,,,,,,,,,,
,-16.5044,-77.0806,,,,,,,,,,,,,,,,,,
,-16.5044,-77.0624,,,,,,,,,,,,,,,,,,
,-16.5044,-76.4236,,,,,,,,,,,,,,,,,,
,-16.5044,-76.5332,,,,,,,,,,,,,,,,,,
,-16.5045,-78.166699,,,,,,,,,,,,,,,,,,
,-16.5045,-77.0591333333333,,,,,,,,,,,,,,,,,,
,-16.5045,-76.263399,,,,,,,,,,,,,,,,,,
,-16.5045,-76.328899,,,,,,,,,,,,,,,,,,
,-16.5045,-77.084499,,,,,,,,,,,,,,,,,,
,-16.5045,-77.083199,,,,,,,,,,,,,,,,,,
,-16.5045,-77.081799,,,,,,,,,,,,,,,,,,
,-16.5045,-77.0797,,,,,,,,,,,,,,,,,,
,-16.5045,-77.0457,,,,,,,,,,,,,,,,,,
,-16.5046,-76.9238,,,,,,,,,,,,,,,,,,
,-16.5046,-77.063499,,,,,,,,,,,,,,,,,,
,-16.5046,-77.204799,,,,,,,,,,,,,,,,,,
,-16.5046,-76.4377,,,,,,,,,,,,,,,,,,
,-16.5047,-77.3752,,,,,,,,,,,,,,,,,,
,-16.5047,-77.3385,,,,,,,,,,,,,,,,,,
,-16.5047,-77.239399,,,,,,,,,,,,,,,,,,
,-16.5047,-77.0787,,,,,,,,,,,,,,,,,,
,-16.5047,-77.0776,,,,,,,,,,,,,,,,,,
,-16.5047,-77.065,,,,,,,,,,,,,,,,,,
,-16.5047,-77.5197,,,,,,,,,,,,,,,,,,
,-16.5048,-76.309199,,,,,,,,,,,,,,,,,,
,-16.5048,-76.2794,,,,,,,,,,,,,,,,,,
,-16.5048,-77.0663,,,,,,,,,,,,,,,,,,
,-16.5048,-78.264599,,,,,,,,,,,,,,,,,,
,-16.50485,-77.0555166666667,,,,,,,,,,,,,,,,,,
,-16.5049,-77.123499,,,,,,,,,,,,,,,,,,
,-16.5049,-77.0763,,,,,,,,,,,,,,,,,,
,-16.5049,-77.0445,,,,,,,,,,,,,,,,,,
,-16.5049,-76.673299,,,,,,,,,,,,,,,,,,
,-16.505,-77.669899,,,,,,,,,,,,,,,,,,
,-16.505,-76.279699,,,,,,,,,,,,,,,,,,
,-16.505,-77.0681,,,,,,,,,,,,,,,,,,
,-16.505,-77.5366,,,,,,,,,,,,,,,,,,
,-16.505,-78.1995,,,,,,,,,,,,,,,,,,
,-16.505,-77.152899,,,,,,,,,,,,,,,,,,
,-16.5051,-76.968799,,,,,,,,,,,,,,,,,,
,-16.5051,-76.274,,,,,,,,,,,,,,,,,,
,-16.5051,-77.0672,,,,,,,,,,,,,,,,,,
,-16.5051,-77.0364,,,,,,,,,,,,,,,,,,
,-16.5051,-77.1087,,,,,,,,,,,,,,,,,,
,-16.505139,-76.365556,,,,,,,,,,,,,,,,,,
,-16.5052,-77.043099,,,,,,,,,,,,,,,,,,
,-16.5052,-77.0695,,,,,,,,,,,,,,,,,,
,-16.5053,-76.5851,,,,,,,,,,,,,,,,,,
,-16.5053,-78.163599,,,,,,,,,,,,,,,,,,
,-16.5053,-76.3093,,,,,,,,,,,,,,,,,,
,-16.5053,-77.0753,,,,,,,,,,,,,,,,,,
,-16.5053,-78.226999,,,,,,,,,,,,,,,,,,
,-16.5053,-78.1976,,,,,,,,,,,,,,,,,,
,-16.5053833333333,-77.05205,,,,,,,,,,,,,,,,,,
,-16.5054,-77.209999,,,,,,,,,,,,,,,,,,
,-16.5054,-76.320499,,,,,,,,,,,,,,,,,,
,-16.5054,-77.070499,,,,,,,,,,,,,,,,,,
,-16.5054,-77.0435,,,,,,,,,,,,,,,,,,
,-16.5054,-78.2065,,,,,,,,,,,,,,,,,,
,-16.5054,-76.6198,,,,,,,,,,,,,,,,,,
,-16.5055,-77.072499,,,,,,,,,,,,,,,,,,
,-16.5055,-76.5349,,,,,,,,,,,,,,,,,,
,-16.5056,-77.2389,,,,,,,,,,,,,,,,,,
,-16.5056,-77.0742,,,,,,,,,,,,,,,,,,
,-16.5056,-77.071599,,,,,,,,,,,,,,,,,,
,-16.5056,-77.0421,,,,,,,,,,,,,,,,,,
,-16.5056,-77.107599,,,,,,,,,,,,,,,,,,
,-16.5056,-78.330199,,,,,,,,,,,,,,,,,,
,-16.5056,-78.263699,,,,,,,,,,,,,,,,,,
,-16.5057,-76.387299,,,,,,,,,,,,,,,,,,
,-16.5057,-76.331,,,,,,,,,,,,,,,,,,
,-16.5057,-77.0735,,,,,,,,,,,,,,,,,,
,-16.5057,-77.040399,,,,,,,,,,,,,,,,,,
,-16.5057,-77.0387,,,,,,,,,,,,,,,,,,
,-16.5057,-78.1963,,,,,,,,,,,,,,,,,,
,-16.5058,-77.6695,,,,,,,,,,,,,,,,,,
,-16.5058,-76.264799,,,,,,,,,,,,,,,,,,
,-16.5058,-77.5349,,,,,,,,,,,,,,,,,,
,-16.5058,-76.4239,,,,,,,,,,,,,,,,,,
,-16.5058,-78.1988,,,,,,,,,,,,,,,,,,
,-16.5058166666667,-77.04835,,,,,,,,,,,,,,,,,,
,-16.5059,-78.165799,,,,,,,,,,,,,,,,,,
,-16.5059,-77.202499,,,,,,,,,,,,,,,,,,
,-16.5061,-78.090199,,,,,,,,,,,,,,,,,,
,-16.5061,-77.0251,,,,,,,,,,,,,,,,,,
,-16.5062,-77.8231,,,,,,,,,,,,,,,,,,
,-16.5062,-77.216,,,,,,,,,,,,,,,,,,
,-16.5062,-78.113299,,,,,,,,,,,,,,,,,,
,-16.5062,-77.238099,,,,,,,,,,,,,,,,,,
,-16.5062,-77.1229,,,,,,,,,,,,,,,,,,
,-16.5063,-76.3095,,,,,,,,,,,,,,,,,,
,-16.5063,-76.322,,,,,,,,,,,,,,,,,,
,-16.5063,-77.3369,,,,,,,,,,,,,,,,,,
,-16.5063,-76.281099,,,,,,,,,,,,,,,,,,
,-16.5063,-77.3838,,,,,,,,,,,,,,,,,,
,-16.5063166666667,-77.0445833333333,,,,,,,,,,,,,,,,,,
,-16.5064,-76.9667,,,,,,,,,,,,,,,,,,
,-16.5064,-77.106699,,,,,,,,,,,,,,,,,,
,-16.5064,-77.1223,,,,,,,,,,,,,,,,,,
,-16.5064,-76.5364,,,,,,,,,,,,,,,,,,
,-16.5064,-76.4373,,,,,,,,,,,,,,,,,,
,-16.5065,-76.2744,,,,,,,,,,,,,,,,,,
,-16.5065,-77.200899,,,,,,,,,,,,,,,,,,
,-16.5065,-76.3729,,,,,,,,,,,,,,,,,,
,-16.5065,-78.262499,,,,,,,,,,,,,,,,,,
,-16.506528,-76.739722,,,,,,,,,,,,,,,,,,
,-16.5066,-77.1942,,,,,,,,,,,,,,,,,,
,-16.5068,-77.237599,,,,,,,,,,,,,,,,,,
,-16.5068,-77.0426,,,,,,,,,,,,,,,,,,
,-16.5068,-77.518899,,,,,,,,,,,,,,,,,,
,-16.5068,-76.4246,,,,,,,,,,,,,,,,,,
,-16.5068,-78.1961,,,,,,,,,,,,,,,,,,
,-16.506806,-76.368056,,,,,,,,,,,,,,,,,,
,-16.5068333333333,-77.0408,,,,,,,,,,,,,,,,,,
,-16.5069,-77.6687,,,,,,,,,,,,,,,,,,
,-16.5069,-77.197799,,,,,,,,,,,,,,,,,,
,-16.507,-76.5842,,,,,,,,,,,,,,,,,,
,-16.507,-76.4241,,,,,,,,,,,,,,,,,,
,-16.507,-78.329999,,,,,,,,,,,,,,,,,,
,-16.5071,-78.1648,,,,,,,,,,,,,,,,,,
,-16.5072,-76.2661,,,,,,,,,,,,,,,,,,
,-16.5072,-76.333199,,,,,,,,,,,,,,,,,,
,-16.5072,-77.1954,,,,,,,,,,,,,,,,,,
,-16.5072,-76.618499,,,,,,,,,,,,,,,,,,
,-16.5072,-76.6711,,,,,,,,,,,,,,,,,,
,-16.5072,-78.261399,,,,,,,,,,,,,,,,,,
,-16.5073,-76.3236,,,,,,,,,,,,,,,,,,
,-16.5073,-77.199799,,,,,,,,,,,,,,,,,,
,-16.5073,-77.197799,,,,,,,,,,,,,,,,,,
,-16.5074,-76.310499,,,,,,,,,,,,,,,,,,
,-16.5074,-78.2053,,,,,,,,,,,,,,,,,,
,-16.5075,-77.237,,,,,,,,,,,,,,,,,,
,-16.5075,-77.1222,,,,,,,,,,,,,,,,,,
,-16.5075,-77.1969,,,,,,,,,,,,,,,,,,
,-16.5075,-77.1938,,,,,,,,,,,,,,,,,,
,-16.5075,-76.538,,,,,,,,,,,,,,,,,,
,-16.5076,-77.2089,,,,,,,,,,,,,,,,,,
,-16.5076,-76.2747,,,,,,,,,,,,,,,,,,
,-16.5077,-76.2516,,,,,,,,,,,,,,,,,,
,-16.5077,-77.668299,,,,,,,,,,,,,,,,,,
,-16.5077,-77.374599,,,,,,,,,,,,,,,,,,
,-16.5077,-77.334999,,,,,,,,,,,,,,,,,,
,-16.5077,-77.1229,,,,,,,,,,,,,,,,,,
,-16.5077,-76.373899,,,,,,,,,,,,,,,,,,
,-16.5078,-77.199,,,,,,,,,,,,,,,,,,
,-16.5078,-77.1985,,,,,,,,,,,,,,,,,,
,-16.5078,-76.4232,,,,,,,,,,,,,,,,,,
,-16.5078,-78.260699,,,,,,,,,,,,,,,,,,
,-16.5079,-77.0336,,,,,,,,,,,,,,,,,,
,-16.508,-76.2583,,,,,,,,,,,,,,,,,,
,-16.508,-77.145199,,,,,,,,,,,,,,,,,,
,-16.5081,-76.283099,,,,,,,,,,,,,,,,,,
,-16.5081,-78.089499,,,,,,,,,,,,,,,,,,
,-16.5081,-77.022499,,,,,,,,,,,,,,,,,,
,-16.5081,-76.4368,,,,,,,,,,,,,,,,,,
,-16.508194,-76.370278,,,,,,,,,,,,,,,,,,
,-16.508194,-76.737778,,,,,,,,,,,,,,,,,,
,-16.5082,-76.3123,,,,,,,,,,,,,,,,,,
,-16.5082,-76.3252,,,,,,,,,,,,,,,,,,
,-16.5082,-77.041999,,,,,,,,,,,,,,,,,,
,-16.5082,-78.259999,,,,,,,,,,,,,,,,,,
,-16.5083,-77.0299833333333,,,,,,,,,,,,,,,,,,
,-16.5083,-78.110999,,,,,,,,,,,,,,,,,,
,-16.5083,-77.236499,,,,,,,,,,,,,,,,,,
,-16.5083,-77.104699,,,,,,,,,,,,,,,,,,
,-16.5084,-77.2155,,,,,,,,,,,,,,,,,,
,-16.5084,-76.387299,,,,,,,,,,,,,,,,,,
,-16.5084,-76.2751,,,,,,,,,,,,,,,,,,
,-16.5085,-76.3353,,,,,,,,,,,,,,,,,,
,-16.5085,-77.122099,,,,,,,,,,,,,,,,,,
,-16.5085,-78.3292,,,,,,,,,,,,,,,,,,
,-16.5086,-78.1639,,,,,,,,,,,,,,,,,,
,-16.5086,-77.6678,,,,,,,,,,,,,,,,,,
,-16.5086,-78.209099,,,,,,,,,,,,,,,,,,
,-16.5086,-76.539499,,,,,,,,,,,,,,,,,,
,-16.5087,-76.5835,,,,,,,,,,,,,,,,,,
,-16.5087,-77.0228833333333,,,,,,,,,,,,,,,,,,
,-16.5087,-76.4232,,,,,,,,,,,,,,,,,,
,-16.5087,-78.259,,,,,,,,,,,,,,,,,,
,-16.50875,-76.971944,,,,,,,,,,,,,,,,,,
,-16.5088,-77.1428,,,,,,,,,,,,,,,,,,
,-16.5089,-76.374599,,,,,,,,,,,,,,,,,,
,-16.509,-78.203899,,,,,,,,,,,,,,,,,,
,-16.509,-76.6695,,,,,,,,,,,,,,,,,,
,-16.5090333333333,-77.0191,,,,,,,,,,,,,,,,,,
,-16.5091,-76.961799,,,,,,,,,,,,,,,,,,
,-16.5091,-76.3269,,,,,,,,,,,,,,,,,,
,-16.5091,-76.2851,,,,,,,,,,,,,,,,,,
,-16.5091,-77.2362,,,,,,,,,,,,,,,,,,
,-16.5091,-77.122,,,,,,,,,,,,,,,,,,
,-16.5092,-77.666999,,,,,,,,,,,,,,,,,,
,-16.5092,-76.3143,,,,,,,,,,,,,,,,,,
,-16.5092,-76.2755,,,,,,,,,,,,,,,,,,
,-16.5092,-77.1035,,,,,,,,,,,,,,,,,,
,-16.5092,-77.5179,,,,,,,,,,,,,,,,,,
,-16.5093,-77.333199,,,,,,,,,,,,,,,,,,
,-16.5093,-78.258199,,,,,,,,,,,,,,,,,,
,-16.5094,-77.1175,,,,,,,,,,,,,,,,,,
,-16.5095,-77.3707,,,,,,,,,,,,,,,,,,
,-16.5095,-76.6172,,,,,,,,,,,,,,,,,,
,-16.5096,-76.387999,,,,,,,,,,,,,,,,,,
,-16.5096,-77.2076,,,,,,,,,,,,,,,,,,
,-16.5096,-76.276999,,,,,,,,,,,,,,,,,,
,-16.5096,-77.0416,,,,,,,,,,,,,,,,,,
,-16.5096,-77.1211,,,,,,,,,,,,,,,,,,
,-16.5096,-78.257099,,,,,,,,,,,,,,,,,,
,-16.50965,-77.0155,,,,,,,,,,,,,,,,,,
,-16.5097,-76.388399,,,,,,,,,,,,,,,,,,
,-16.5097,-76.2867,,,,,,,,,,,,,,,,,,
,-16.5097,-76.423,,,,,,,,,,,,,,,,,,
,-16.5097,-77.140499,,,,,,,,,,,,,,,,,,
,-16.5097,-76.4361,,,,,,,,,,,,,,,,,,
,-16.5098,-77.6666,,,,,,,,,,,,,,,,,,
,-16.5098,-76.209299,,,,,,,,,,,,,,,,,,
,-16.5098,-76.3372,,,,,,,,,,,,,,,,,,
,-16.5098,-76.278399,,,,,,,,,,,,,,,,,,
,-16.5098,-77.122,,,,,,,,,,,,,,,,,,
,-16.5098,-76.541499,,,,,,,,,,,,,,,,,,
,-16.5098,-78.256199,,,,,,,,,,,,,,,,,,
,-16.5099,-78.3326,,,,,,,,,,,,,,,,,,
,-16.5099,-76.288299,,,,,,,,,,,,,,,,,,
,-16.50995,-77.0039166666667,,,,,,,,,,,,,,,,,,
,-16.51,-77.374,,,,,,,,,,,,,,,,,,
,-16.51,-76.328399,,,,,,,,,,,,,,,,,,
,-16.51,-77.2361,,,,,,,,,,,,,,,,,,
,-16.51,-78.088599,,,,,,,,,,,,,,,,,,
,-16.51,-77.118699,,,,,,,,,,,,,,,,,,
,-16.5100666666667,-77.0117666666667,,,,,,,,,,,,,,,,,,
,-16.5101,-78.163099,,,,,,,,,,,,,,,,,,
,-16.5101,-78.3283,,,,,,,,,,,,,,,,,,
,-16.5101,-76.375299,,,,,,,,,,,,,,,,,,
,-16.510139,-76.372778,,,,,,,,,,,,,,,,,,
,-16.510139,-76.736389,,,,,,,,,,,,,,,,,,
,-16.5102,-77.019799,,,,,,,,,,,,,,,,,,
,-16.5102,-78.255,,,,,,,,,,,,,,,,,,
,-16.5103,-76.5826,,,,,,,,,,,,,,,,,,
,-16.5103,-76.279999,,,,,,,,,,,,,,,,,,
,-16.5103,-77.1175,,,,,,,,,,,,,,,,,,
,-16.5103,-77.1204,,,,,,,,,,,,,,,,,,
,-16.5103,-77.742799,,,,,,,,,,,,,,,,,,
,-16.5104,-77.1025,,,,,,,,,,,,,,,,,,
,-16.5105,-76.959299,,,,,,,,,,,,,,,,,,
,-16.5105,-77.119399,,,,,,,,,,,,,,,,,,
,-16.5105,-78.253699,,,,,,,,,,,,,,,,,,
,-16.5106,-77.215199,,,,,,,,,,,,,,,,,,
,-16.5106,-77.119899,,,,,,,,,,,,,,,,,,
,-16.5106,-77.1198,,,,,,,,,,,,,,,,,,
,-16.5106166666667,-77.0079,,,,,,,,,,,,,,,,,,
,-16.5107,-77.331399,,,,,,,,,,,,,,,,,,
,-16.5107,-76.5428,,,,,,,,,,,,,,,,,,
,-16.5108,-76.2816,,,,,,,,,,,,,,,,,,
,-16.5108,-77.3688,,,,,,,,,,,,,,,,,,
,-16.5108,-78.2027,,,,,,,,,,,,,,,,,,
,-16.5108,-78.2525,,,,,,,,,,,,,,,,,,
,-16.5109,-76.329999,,,,,,,,,,,,,,,,,,
,-16.5109,-78.108799,,,,,,,,,,,,,,,,,,
,-16.5109,-77.1168,,,,,,,,,,,,,,,,,,
,-16.5109,-77.5172,,,,,,,,,,,,,,,,,,
,-16.5109,-76.4229,,,,,,,,,,,,,,,,,,
,-16.511,-77.235599,,,,,,,,,,,,,,,,,,
,-16.511,-77.121899,,,,,,,,,,,,,,,,,,
,-16.5111,-76.3392,,,,,,,,,,,,,,,,,,
,-16.5111,-77.040799,,,,,,,,,,,,,,,,,,
,-16.5111,-76.6677,,,,,,,,,,,,,,,,,,
,-16.5112,-76.282699,,,,,,,,,,,,,,,,,,
,-16.51125,-76.375,,,,,,,,,,,,,,,,,,
,-16.5113,-76.3806,,,,,,,,,,,,,,,,,,
,-16.5113,-76.3758,,,,,,,,,,,,,,,,,,
,-16.5113,-76.5441,,,,,,,,,,,,,,,,,,
,-16.5113,-78.2516,,,,,,,,,,,,,,,,,,
,-16.5114,-78.1623,,,,,,,,,,,,,,,,,,
,-16.5114,-78.158599,,,,,,,,,,,,,,,,,,
,-16.5114,-77.133899,,,,,,,,,,,,,,,,,,
,-16.5115,-76.315,,,,,,,,,,,,,,,,,,
,-16.5115,-77.116499,,,,,,,,,,,,,,,,,,
,-16.511528,-76.971944,,,,,,,,,,,,,,,,,,
,-16.5116,-76.2575,,,,,,,,,,,,,,,,,,
,-16.5116,-77.095399,,,,,,,,,,,,,,,,,,
,-16.5116,-76.9678,,,,,,,,,,,,,,,,,,
,-16.5117,-77.1012,,,,,,,,,,,,,,,,,,
,-16.5117,-78.2509,,,,,,,,,,,,,,,,,,
,-16.5118,-76.4356,,,,,,,,,,,,,,,,,,
,-16.5119,-76.3804,,,,,,,,,,,,,,,,,,
,-16.5119,-77.2353,,,,,,,,,,,,,,,,,,
,-16.5119,-78.087899,,,,,,,,,,,,,,,,,,
,-16.5119,-77.1227,,,,,,,,,,,,,,,,,,
,-16.5119,-76.423099,,,,,,,,,,,,,,,,,,
,-16.5119,-78.3283,,,,,,,,,,,,,,,,,,
,-16.5119,-76.6159,,,,,,,,,,,,,,,,,,
,-16.512,-76.9562,,,,,,,,,,,,,,,,,,
,-16.512,-77.206599,,,,,,,,,,,,,,,,,,
,-16.512,-76.331599,,,,,,,,,,,,,,,,,,
,-16.512,-77.1229,,,,,,,,,,,,,,,,,,
,-16.512083,-76.734722,,,,,,,,,,,,,,,,,,
,-16.5121,-77.3668,,,,,,,,,,,,,,,,,,
,-16.5122,-76.581799,,,,,,,,,,,,,,,,,,
,-16.5122,-76.341,,,,,,,,,,,,,,,,,,
,-16.5122,-77.7421,,,,,,,,,,,,,,,,,,
,-16.5122,-78.2499,,,,,,,,,,,,,,,,,,
,-16.5123,-77.395699,,,,,,,,,,,,,,,,,,
,-16.5123,-77.329799,,,,,,,,,,,,,,,,,,
,-16.5123,-77.515699,,,,,,,,,,,,,,,,,,
,-16.5124,-76.545999,,,,,,,,,,,,,,,,,,
,-16.5125,-77.373499,,,,,,,,,,,,,,,,,,
,-16.5125,-76.3795,,,,,,,,,,,,,,,,,,
,-16.5125,-77.017,,,,,,,,,,,,,,,,,,
,-16.5125,-76.2583,,,,,,,,,,,,,,,,,,
,-16.5125,-76.376399,,,,,,,,,,,,,,,,,,
,-16.5125,-77.1311,,,,,,,,,,,,,,,,,,
,-16.5125,-78.2491,,,,,,,,,,,,,,,,,,
,-16.5126,-77.394999,,,,,,,,,,,,,,,,,,
,-16.5126,-77.2149,,,,,,,,,,,,,,,,,,
,-16.5126,-78.2293,,,,,,,,,,,,,,,,,,
,-16.5126,-77.0944,,,,,,,,,,,,,,,,,,
,-16.512639,-76.377778,,,,,,,,,,,,,,,,,,
,-16.5127,-77.2348,,,,,,,,,,,,,,,,,,
,-16.5128,-76.256399,,,,,,,,,,,,,,,,,,
,-16.5128,-78.161499,,,,,,,,,,,,,,,,,,
,-16.5128,-77.394299,,,,,,,,,,,,,,,,,,
,-16.5128,-77.04,,,,,,,,,,,,,,,,,,
,-16.5128,-78.2013,,,,,,,,,,,,,,,,,,
,-16.5129,-77.393599,,,,,,,,,,,,,,,,,,
,-16.5129,-76.3333,,,,,,,,,,,,,,,,,,
,-16.513,-77.1003,,,,,,,,,,,,,,,,,,
,-16.513,-78.073899,,,,,,,,,,,,,,,,,,
,-16.5131,-77.364899,,,,,,,,,,,,,,,,,,
,-16.5131,-76.423499,,,,,,,,,,,,,,,,,,
,-16.5131,-78.247999,,,,,,,,,,,,,,,,,,
,-16.5132,-77.3929,,,,,,,,,,,,,,,,,,
,-16.5132,-76.342899,,,,,,,,,,,,,,,,,,
,-16.5133,-77.392,,,,,,,,,,,,,,,,,,
,-16.5133,-77.2345,,,,,,,,,,,,,,,,,,
,-16.5133,-76.9669,,,,,,,,,,,,,,,,,,
,-16.5133,-77.7422,,,,,,,,,,,,,,,,,,
,-16.5134,-76.285399,,,,,,,,,,,,,,,,,,
,-16.5134,-76.5475,,,,,,,,,,,,,,,,,,
,-16.5134,-78.247,,,,,,,,,,,,,,,,,,
,-16.5135,-78.1064,,,,,,,,,,,,,,,,,,
,-16.5136,-76.953899,,,,,,,,,,,,,,,,,,
,-16.5136,-77.3913,,,,,,,,,,,,,,,,,,
,-16.5136,-77.093,,,,,,,,,,,,,,,,,,
,-16.5136,-78.0872,,,,,,,,,,,,,,,,,,
,-16.5136,-77.1193,,,,,,,,,,,,,,,,,,
,-16.5136,-76.6657,,,,,,,,,,,,,,,,,,
,-16.5137,-77.1223,,,,,,,,,,,,,,,,,,
,-16.5137,-78.3276,,,,,,,,,,,,,,,,,,
,-16.5137,-76.4352,,,,,,,,,,,,,,,,,,
,-16.5137,-78.245799,,,,,,,,,,,,,,,,,,
,-16.51375,-76.733333,,,,,,,,,,,,,,,,,,
,-16.5138,-77.3908,,,,,,,,,,,,,,,,,,
,-16.5138,-76.3349,,,,,,,,,,,,,,,,,,
,-16.5138,-77.7413,,,,,,,,,,,,,,,,,,
,-16.5139,-76.3868,,,,,,,,,,,,,,,,,,
,-16.5139,-77.328199,,,,,,,,,,,,,,,,,,
,-16.514,-76.2561,,,,,,,,,,,,,,,,,,
,-16.514,-76.388399,,,,,,,,,,,,,,,,,,
,-16.514,-77.125499,,,,,,,,,,,,,,,,,,
,-16.5141,-77.2053,,,,,,,,,,,,,,,,,,
,-16.5141,-76.380299,,,,,,,,,,,,,,,,,,
,-16.5141,-76.287199,,,,,,,,,,,,,,,,,,
,-16.5141,-77.2344,,,,,,,,,,,,,,,,,,
,-16.5141,-76.266599,,,,,,,,,,,,,,,,,,
,-16.5142,-78.160599,,,,,,,,,,,,,,,,,,
,-16.5142,-76.580699,,,,,,,,,,,,,,,,,,
,-16.5142,-77.0992,,,,,,,,,,,,,,,,,,
,-16.5142,-76.3772,,,,,,,,,,,,,,,,,,
,-16.5142,-76.5489,,,,,,,,,,,,,,,,,,
,-16.5143,-77.3899,,,,,,,,,,,,,,,,,,
,-16.5143,-76.389599,,,,,,,,,,,,,,,,,,
,-16.5143,-76.3446,,,,,,,,,,,,,,,,,,
,-16.5143,-78.2447,,,,,,,,,,,,,,,,,,
,-16.514306,-76.38,,,,,,,,,,,,,,,,,,
,-16.5144,-76.2885,,,,,,,,,,,,,,,,,,
,-16.5144,-76.299199,,,,,,,,,,,,,,,,,,
,-16.5144,-77.363,,,,,,,,,,,,,,,,,,
,-16.5145,-78.2001,,,,,,,,,,,,,,,,,,
,-16.5145,-76.4239,,,,,,,,,,,,,,,,,,
,-16.5145,-77.7404,,,,,,,,,,,,,,,,,,
,-16.514583,-76.971667,,,,,,,,,,,,,,,,,,
,-16.5146,-77.3892,,,,,,,,,,,,,,,,,,
,-16.5146,-78.156299,,,,,,,,,,,,,,,,,,
,-16.5146,-76.336599,,,,,,,,,,,,,,,,,,
,-16.5146,-77.0914,,,,,,,,,,,,,,,,,,
,-16.5146,-77.0392,,,,,,,,,,,,,,,,,,
,-16.5146,-78.072,,,,,,,,,,,,,,,,,,
,-16.5147,-76.255999,,,,,,,,,,,,,,,,,,
,-16.5147,-76.2901,,,,,,,,,,,,,,,,,,
,-16.5147,-76.244899,,,,,,,,,,,,,,,,,,
,-16.5147,-76.6146,,,,,,,,,,,,,,,,,,
,-16.5147,-77.1232,,,,,,,,,,,,,,,,,,
,-16.5147,-78.243699,,,,,,,,,,,,,,,,,,
,-16.5148,-76.390899,,,,,,,,,,,,,,,,,,
,-16.5148,-77.233999,,,,,,,,,,,,,,,,,,
,-16.5148,-77.122,,,,,,,,,,,,,,,,,,
,-16.5149,-77.388399,,,,,,,,,,,,,,,,,,
,-16.5149,-77.214299,,,,,,,,,,,,,,,,,,
,-16.515,-76.9515,,,,,,,,,,,,,,,,,,
,-16.515,-76.255499,,,,,,,,,,,,,,,,,,
,-16.515,-76.254799,,,,,,,,,,,,,,,,,,
,-16.515,-76.2932,,,,,,,,,,,,,,,,,,
