time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-3.826,-81.062,,,,,,,,,,,,,,,,,,
,-3.8208,-81.057099,,,,,,,,,,,,,,,,,,
,-3.8155,-81.052,,,,,,,,,,,,,,,,,,
,-3.8102,-81.0471,,,,,,,,,,,,,,,,,,
,-3.8051,-81.0419,,,,,,,,,,,,,,,,,,
,-3.804,-81.041,,,,,,,,,,,,,,,,,,
,-3.8062,-81.043,,,,,,,,,,,,,,,,,,
,-3.804,-81.042199,,,,,,,,,,,,,,,,,,
,-3.8008,-81.04,,,,,,,,,,,,,,,,,,
,-3.7951,-81.0357,,,,,,,,,,,,,,,,,,
,-3.789,-81.031799,,,,,,,,,,,,,,,,,,
,-3.7828,-81.0281,,,,,,,,,,,,,,,,,,
,-3.7767,-81.024099,,,,,,,,,,,,,,,,,,
,-3.7658,-81.014999,,,,,,,,,,,,,,,,,,
,-3.7606,-81.0102,,,,,,,,,,,,,,,,,,
,-3.7557,-81.0052,,,,,,,,,,,,,,,,,,
,-3.7514,-80.9997,,,,,,,,,,,,,,,,,,
,-3.747,-80.9943,,,,,,,,,,,,,,,,,,
,-3.7416,-80.9897,,,,,,,,,,,,,,,,,,
,-3.7354,-80.9863,,,,,,,,,,,,,,,,,,
,-3.7315,-80.9846,,,,,,,,,,,,,,,,,,
,-3.7352,-80.987,,,,,,,,,,,,,,,,,,
,-3.7333,-80.986699,,,,,,,,,,,,,,,,,,
,-3.7319,-80.9845,,,,,,,,,,,,,,,,,,
,-3.7672,-81.015499,,,,,,,,,,,,,,,,,,
,-3.7717,-81.020899,,,,,,,,,,,,,,,,,,
,-3.7813,-81.0316,,,,,,,,,,,,,,,,,,
,-3.7918,-81.041699,,,,,,,,,,,,,,,,,,
,-3.7966,-81.0471,,,,,,,,,,,,,,,,,,
,-3.801,-81.0529,,,,,,,,,,,,,,,,,,
,-3.8058,-81.0586,,,,,,,,,,,,,,,,,,
,-3.8112,-81.063699,,,,,,,,,,,,,,,,,,
,-3.8178,-81.0668,,,,,,,,,,,,,,,,,,
,-3.8244,-81.0695,,,,,,,,,,,,,,,,,,
,-3.8305,-81.073399,,,,,,,,,,,,,,,,,,
,-3.8361,-81.078199,,,,,,,,,,,,,,,,,,
,-3.842,-81.0826,,,,,,,,,,,,,,,,,,
,-3.8479,-81.086999,,,,,,,,,,,,,,,,,,
,-3.8537,-81.0916,,,,,,,,,,,,,,,,,,
,-3.857,-81.096299,,,,,,,,,,,,,,,,,,
,-3.8559,-81.096499,,,,,,,,,,,,,,,,,,
,-3.8557,-81.100199,,,,,,,,,,,,,,,,,,
,-3.5969,-80.9501,,,,,,,,,,,,,,,,,,
,-3.6,-80.9508,,,,,,,,,,,,,,,,,,
,-3.615,-80.9565,,,,,,,,,,,,,,,,,,
,-3.6219,-80.956599,,,,,,,,,,,,,,,,,,
,-3.6366,-80.957499,,,,,,,,,,,,,,,,,,
,-3.644,-80.958199,,,,,,,,,,,,,,,,,,
,-3.6656,-80.9637,,,,,,,,,,,,,,,,,,
,-3.673,-80.964999,,,,,,,,,,,,,,,,,,
,-3.6878,-80.9671,,,,,,,,,,,,,,,,,,
,-3.7022,-80.972199,,,,,,,,,,,,,,,,,,
,-3.7018,-80.9733,,,,,,,,,,,,,,,,,,
,-3.6987,-80.972699,,,,,,,,,,,,,,,,,,
,-3.6979,-80.976,,,,,,,,,,,,,,,,,,
,-3.6971,-80.978,,,,,,,,,,,,,,,,,,
,-3.6829,-80.971499,,,,,,,,,,,,,,,,,,
,-3.6763,-80.9701,,,,,,,,,,,,,,,,,,
,-3.6695,-80.9687,,,,,,,,,,,,,,,,,,
,-3.6627,-80.966999,,,,,,,,,,,,,,,,,,
,-3.656,-80.9644,,,,,,,,,,,,,,,,,,
,-3.6494,-80.9617,,,,,,,,,,,,,,,,,,
,-3.6355,-80.959,,,,,,,,,,,,,,,,,,
,-3.6284,-80.958199,,,,,,,,,,,,,,,,,,
,-3.6212,-80.9569,,,,,,,,,,,,,,,,,,
,-3.6138,-80.9558,,,,,,,,,,,,,,,,,,
,-3.599,-80.953399,,,,,,,,,,,,,,,,,,
,-3.5843,-80.9511,,,,,,,,,,,,,,,,,,
,-3.5832,-80.9515,,,,,,,,,,,,,,,,,,
,-3.5871,-80.952299,,,,,,,,,,,,,,,,,,
,-3.584,-80.9544,,,,,,,,,,,,,,,,,,
,-3.6078,-80.953399,,,,,,,,,,,,,,,,,,
,-3.615,-80.954799,,,,,,,,,,,,,,,,,,
,-3.6293,-80.9569,,,,,,,,,,,,,,,,,,
,-3.6507,-80.9585,,,,,,,,,,,,,,,,,,
,-3.6576,-80.9606,,,,,,,,,,,,,,,,,,
,-3.6644,-80.963,,,,,,,,,,,,,,,,,,
,-3.6714,-80.9648,,,,,,,,,,,,,,,,,,
,-3.6852,-80.968,,,,,,,,,,,,,,,,,,
,-3.6922,-80.969,,,,,,,,,,,,,,,,,,
,-3.6929,-80.9698,,,,,,,,,,,,,,,,,,
,-3.6888,-80.9696,,,,,,,,,,,,,,,,,,
,-3.6907,-80.9719,,,,,,,,,,,,,,,,,,
,-3.7109,-80.9669,,,,,,,,,,,,,,,,,,
,-3.7182,-80.9676,,,,,,,,,,,,,,,,,,
,-3.7251,-80.9703,,,,,,,,,,,,,,,,,,
,-3.7313,-80.9742,,,,,,,,,,,,,,,,,,
,-3.7376,-80.9777,,,,,,,,,,,,,,,,,,
,-3.744,-80.9809,,,,,,,,,,,,,,,,,,
,-3.7562,-80.9888,,,,,,,,,,,,,,,,,,
,-3.762,-80.9932,,,,,,,,,,,,,,,,,,
,-3.7789,-81.0065,,,,,,,,,,,,,,,,,,
,-3.7846,-81.0108,,,,,,,,,,,,,,,,,,
,-3.7899,-81.0154,,,,,,,,,,,,,,,,,,
,-3.795,-81.0204,,,,,,,,,,,,,,,,,,
,-3.7999,-81.0255,,,,,,,,,,,,,,,,,,
,-3.8047,-81.0307,,,,,,,,,,,,,,,,,,
,-3.8098,-81.035599,,,,,,,,,,,,,,,,,,
,-3.8146,-81.040399,,,,,,,,,,,,,,,,,,
,-3.8143,-81.0419,,,,,,,,,,,,,,,,,,
,-3.8116,-81.0401,,,,,,,,,,,,,,,,,,
,-3.8089,-81.0398,,,,,,,,,,,,,,,,,,
,-3.6742,-80.9639,,,,,,,,,,,,,,,,,,
,-3.6587,-80.958399,,,,,,,,,,,,,,,,,,
,-3.6443,-80.956799,,,,,,,,,,,,,,,,,,
,-3.6375,-80.9554,,,,,,,,,,,,,,,,,,
,-3.6309,-80.9535,,,,,,,,,,,,,,,,,,
,-3.6174,-80.9497,,,,,,,,,,,,,,,,,,
,-3.6102,-80.949,,,,,,,,,,,,,,,,,,
,-3.5959,-80.9472,,,,,,,,,,,,,,,,,,
,-3.5887,-80.9461,,,,,,,,,,,,,,,,,,
,-3.5816,-80.9454,,,,,,,,,,,,,,,,,,
,-3.5745,-80.944799,,,,,,,,,,,,,,,,,,
,-3.5674,-80.943899,,,,,,,,,,,,,,,,,,
,-3.5684,-80.945,,,,,,,,,,,,,,,,,,
,-3.5703,-80.946399,,,,,,,,,,,,,,,,,,
,-3.4778,-80.9305,,,,,,,,,,,,,,,,,,
,-3.4707,-80.9298,,,,,,,,,,,,,,,,,,
,-3.4634,-80.929199,,,,,,,,,,,,,,,,,,
,-3.4561,-80.9295,,,,,,,,,,,,,,,,,,
,-3.4412,-80.931699,,,,,,,,,,,,,,,,,,
,-3.4337,-80.932999,,,,,,,,,,,,,,,,,,
,-3.4267,-80.9345,,,,,,,,,,,,,,,,,,
,-3.4129,-80.9377,,,,,,,,,,,,,,,,,,
,-3.4,-80.944399,,,,,,,,,,,,,,,,,,
,-3.3991,-80.9458,,,,,,,,,,,,,,,,,,
,-3.4017,-80.945699,,,,,,,,,,,,,,,,,,
,-3.4,-80.947499,,,,,,,,,,,,,,,,,,
,-3.3895,-80.944399,,,,,,,,,,,,,,,,,,
,-3.4149,-80.942,,,,,,,,,,,,,,,,,,
,-3.422,-80.940699,,,,,,,,,,,,,,,,,,
,-3.45,-80.9329,,,,,,,,,,,,,,,,,,
,-3.4563,-80.9304,,,,,,,,,,,,,,,,,,
,-3.4628,-80.928299,,,,,,,,,,,,,,,,,,
,-3.4754,-80.925,,,,,,,,,,,,,,,,,,
,-3.472,-80.928099,,,,,,,,,,,,,,,,,,
,-3.473,-80.930799,,,,,,,,,,,,,,,,,,
,-3.4722,-80.9338,,,,,,,,,,,,,,,,,,
,-3.456,-80.9345,,,,,,,,,,,,,,,,,,
,-3.449,-80.9334,,,,,,,,,,,,,,,,,,
,-3.4419,-80.931899,,,,,,,,,,,,,,,,,,
,-3.4344,-80.933299,,,,,,,,,,,,,,,,,,
,-3.4273,-80.934399,,,,,,,,,,,,,,,,,,
,-3.4205,-80.9359,,,,,,,,,,,,,,,,,,
,-3.4135,-80.937599,,,,,,,,,,,,,,,,,,
,-3.4066,-80.940099,,,,,,,,,,,,,,,,,,
,-3.3998,-80.9422,,,,,,,,,,,,,,,,,,
,-3.3931,-80.943699,,,,,,,,,,,,,,,,,,
,-3.386,-80.944,,,,,,,,,,,,,,,,,,
,-3.3846,-80.945,,,,,,,,,,,,,,,,,,
,-3.3867,-80.9454,,,,,,,,,,,,,,,,,,
,-3.384,-80.9469,,,,,,,,,,,,,,,,,,
,-3.3844,-80.9442,,,,,,,,,,,,,,,,,,
,-3.4013,-80.9436,,,,,,,,,,,,,,,,,,
,-3.4087,-80.9429,,,,,,,,,,,,,,,,,,
,-3.4155,-80.942099,,,,,,,,,,,,,,,,,,
,-3.4293,-80.938899,,,,,,,,,,,,,,,,,,
,-3.4427,-80.9357,,,,,,,,,,,,,,,,,,
,-3.4494,-80.9354,,,,,,,,,,,,,,,,,,
,-3.4519,-80.936399,,,,,,,,,,,,,,,,,,
,-3.4478,-80.936899,,,,,,,,,,,,,,,,,,
,-3.4459,-80.939599,,,,,,,,,,,,,,,,,,
,-3.5257,-80.934,,,,,,,,,,,,,,,,,,
,-3.5076,-80.9307,,,,,,,,,,,,,,,,,,
,-3.5001,-80.9305,,,,,,,,,,,,,,,,,,
,-3.4926,-80.930299,,,,,,,,,,,,,,,,,,
,-3.4774,-80.9302,,,,,,,,,,,,,,,,,,
,-3.4697,-80.930299,,,,,,,,,,,,,,,,,,
,-3.462,-80.93,,,,,,,,,,,,,,,,,,
,-3.447,-80.9306,,,,,,,,,,,,,,,,,,
,-3.4399,-80.932,,,,,,,,,,,,,,,,,,
,-3.4328,-80.9339,,,,,,,,,,,,,,,,,,
,-3.4256,-80.935,,,,,,,,,,,,,,,,,,
,-3.4186,-80.936199,,,,,,,,,,,,,,,,,,
,-3.412,-80.938899,,,,,,,,,,,,,,,,,,
,-3.4016,-80.948699,,,,,,,,,,,,,,,,,,
,-3.4044,-80.9474,,,,,,,,,,,,,,,,,,
,-3.4055,-80.949799,,,,,,,,,,,,,,,,,,
,-3.3701,-80.9434,,,,,,,,,,,,,,,,,,
,-3.396,-80.9443,,,,,,,,,,,,,,,,,,
,-3.4031,-80.9436,,,,,,,,,,,,,,,,,,
,-3.431,-80.937799,,,,,,,,,,,,,,,,,,
,-3.4381,-80.936399,,,,,,,,,,,,,,,,,,
,-3.4449,-80.9343,,,,,,,,,,,,,,,,,,
,-3.4511,-80.9341,,,,,,,,,,,,,,,,,,
,-3.4506,-80.9336,,,,,,,,,,,,,,,,,,
,-3.454,-80.9309,,,,,,,,,,,,,,,,,,
,-3.4596,-80.9157,,,,,,,,,,,,,,,,,,
,-3.4816,-80.9098,,,,,,,,,,,,,,,,,,
,-3.5043,-80.916299,,,,,,,,,,,,,,,,,,
,-3.5108,-80.9175,,,,,,,,,,,,,,,,,,
,-3.5082,-80.9186,,,,,,,,,,,,,,,,,,
,-3.5119,-80.9173,,,,,,,,,,,,,,,,,,
,-3.5115,-80.916499,,,,,,,,,,,,,,,,,,
,-3.4884,-80.9153,,,,,,,,,,,,,,,,,,
,-3.4813,-80.9152,,,,,,,,,,,,,,,,,,
,-3.4743,-80.915,,,,,,,,,,,,,,,,,,
,-3.4675,-80.915,,,,,,,,,,,,,,,,,,
,-3.4608,-80.914699,,,,,,,,,,,,,,,,,,
,-3.4556,-80.9141,,,,,,,,,,,,,,,,,,
,-3.4585,-80.9146,,,,,,,,,,,,,,,,,,
,-3.4577,-80.9118,,,,,,,,,,,,,,,,,,
,-3.4463,-80.912399,,,,,,,,,,,,,,,,,,
,-3.464,-80.9157,,,,,,,,,,,,,,,,,,
,-3.4712,-80.918299,,,,,,,,,,,,,,,,,,
,-3.4861,-80.920799,,,,,,,,,,,,,,,,,,
,-3.5002,-80.920399,,,,,,,,,,,,,,,,,,
,-3.5068,-80.9223,,,,,,,,,,,,,,,,,,
,-3.5134,-80.9237,,,,,,,,,,,,,,,,,,
,-3.5203,-80.923999,,,,,,,,,,,,,,,,,,
,-3.5272,-80.9245,,,,,,,,,,,,,,,,,,
,-3.5342,-80.9255,,,,,,,,,,,,,,,,,,
,-3.5356,-80.9262,,,,,,,,,,,,,,,,,,
,-3.5337,-80.926899,,,,,,,,,,,,,,,,,,
,-3.5331,-80.9293,,,,,,,,,,,,,,,,,,
,-3.6803,-80.9588,,,,,,,,,,,,,,,,,,
,-3.6631,-80.956599,,,,,,,,,,,,,,,,,,
,-3.6558,-80.955499,,,,,,,,,,,,,,,,,,
,-3.6485,-80.9545,,,,,,,,,,,,,,,,,,
,-3.6412,-80.953399,,,,,,,,,,,,,,,,,,
,-3.6109,-80.9495,,,,,,,,,,,,,,,,,,
,-3.5885,-80.9463,,,,,,,,,,,,,,,,,,
,-3.574,-80.9422,,,,,,,,,,,,,,,,,,
,-3.5664,-80.941899,,,,,,,,,,,,,,,,,,
,-3.5589,-80.942,,,,,,,,,,,,,,,,,,
,-3.5545,-80.941899,,,,,,,,,,,,,,,,,,
,-3.5549,-80.942299,,,,,,,,,,,,,,,,,,
,-3.5514,-80.942299,,,,,,,,,,,,,,,,,,
,-3.5234,-80.9241,,,,,,,,,,,,,,,,,,
,-3.4979,-80.916999,,,,,,,,,,,,,,,,,,
,-3.4674,-80.914899,,,,,,,,,,,,,,,,,,
,-3.4521,-80.915399,,,,,,,,,,,,,,,,,,
,-3.4448,-80.917199,,,,,,,,,,,,,,,,,,
,-3.4381,-80.92,,,,,,,,,,,,,,,,,,
,-3.4304,-80.9243,,,,,,,,,,,,,,,,,,
,-3.4314,-80.923499,,,,,,,,,,,,,,,,,,
,-3.4278,-80.9228,,,,,,,,,,,,,,,,,,
,-3.3687,-80.9436,,,,,,,,,,,,,,,,,,
,-3.3787,-80.944599,,,,,,,,,,,,,,,,,,
,-3.3859,-80.9445,,,,,,,,,,,,,,,,,,
,-3.3932,-80.944599,,,,,,,,,,,,,,,,,,
,-3.4002,-80.9438,,,,,,,,,,,,,,,,,,
,-3.4065,-80.940999,,,,,,,,,,,,,,,,,,
,-3.4125,-80.9381,,,,,,,,,,,,,,,,,,
,-3.4191,-80.936699,,,,,,,,,,,,,,,,,,
,-3.433,-80.9339,,,,,,,,,,,,,,,,,,
,-3.4398,-80.9322,,,,,,,,,,,,,,,,,,
,-3.4484,-80.930099,,,,,,,,,,,,,,,,,,
,-3.4464,-80.930999,,,,,,,,,,,,,,,,,,
,-3.4473,-80.928299,,,,,,,,,,,,,,,,,,
,-3.4561,-80.9151,,,,,,,,,,,,,,,,,,
,-3.4635,-80.9152,,,,,,,,,,,,,,,,,,
,-3.4709,-80.9155,,,,,,,,,,,,,,,,,,
,-3.4932,-80.916299,,,,,,,,,,,,,,,,,,
,-3.5004,-80.9178,,,,,,,,,,,,,,,,,,
,-3.5074,-80.92,,,,,,,,,,,,,,,,,,
,-3.5214,-80.9238,,,,,,,,,,,,,,,,,,
,-3.5286,-80.924699,,,,,,,,,,,,,,,,,,
,-3.5358,-80.9255,,,,,,,,,,,,,,,,,,
,-3.5447,-80.9245,,,,,,,,,,,,,,,,,,
,-3.5435,-80.9253,,,,,,,,,,,,,,,,,,
,-3.5453,-80.9245,,,,,,,,,,,,,,,,,,
,-3.5901,-80.9306,,,,,,,,,,,,,,,,,,
,-3.5971,-80.9331,,,,,,,,,,,,,,,,,,
,-3.6042,-80.9356,,,,,,,,,,,,,,,,,,
,-3.6114,-80.9375,,,,,,,,,,,,,,,,,,
,-3.6186,-80.938699,,,,,,,,,,,,,,,,,,
,-3.626,-80.9395,,,,,,,,,,,,,,,,,,
,-3.6336,-80.940099,,,,,,,,,,,,,,,,,,
,-3.6438,-80.9434,,,,,,,,,,,,,,,,,,
,-3.6466,-80.9443,,,,,,,,,,,,,,,,,,
,-6.3168,-81.0301,,,,,,,,,,,,,,,,,,
,-6.3211,-81.0282,,,,,,,,,,,,,,,,,,
,-6.3299,-81.0238,,,,,,,,,,,,,,,,,,
,-6.3367,-81.0215,,,,,,,,,,,,,,,,,,
,-6.3431,-81.0188,,,,,,,,,,,,,,,,,,
,-6.3494,-81.0153,,,,,,,,,,,,,,,,,,
,-6.3667,-81.004399,,,,,,,,,,,,,,,,,,
,-6.3721,-81.000099,,,,,,,,,,,,,,,,,,
,-6.3783,-80.997,,,,,,,,,,,,,,,,,,
,-6.3825,-80.9957,,,,,,,,,,,,,,,,,,
,-6.3796,-80.9964,,,,,,,,,,,,,,,,,,
,-6.3816,-80.9964,,,,,,,,,,,,,,,,,,
,-6.4082,-80.973,,,,,,,,,,,,,,,,,,
,-6.3974,-80.976099,,,,,,,,,,,,,,,,,,
,-6.3825,-80.9811,,,,,,,,,,,,,,,,,,
,-6.3744,-80.9816,,,,,,,,,,,,,,,,,,
,-6.3663,-80.9828,,,,,,,,,,,,,,,,,,
,-6.3699,-80.9818,,,,,,,,,,,,,,,,,,
,-6.3673,-80.982399,,,,,,,,,,,,,,,,,,
,-6.3947,-80.9782,,,,,,,,,,,,,,,,,,
,-6.3837,-80.9819,,,,,,,,,,,,,,,,,,
,-6.3766,-80.9852,,,,,,,,,,,,,,,,,,
,-6.3628,-80.992599,,,,,,,,,,,,,,,,,,
,-6.3562,-80.9964,,,,,,,,,,,,,,,,,,
,-6.3498,-81.0004,,,,,,,,,,,,,,,,,,
,-6.3432,-81.004,,,,,,,,,,,,,,,,,,
,-6.3307,-81.0119,,,,,,,,,,,,,,,,,,
,-6.3187,-81.020699,,,,,,,,,,,,,,,,,,
,-6.3148,-81.023,,,,,,,,,,,,,,,,,,
,-6.3129,-81.0251,,,,,,,,,,,,,,,,,,
,-6.3099,-81.024999,,,,,,,,,,,,,,,,,,
,-6.2924,-81.031099,,,,,,,,,,,,,,,,,,
,-6.2855,-81.0344,,,,,,,,,,,,,,,,,,
,-6.2786,-81.0375,,,,,,,,,,,,,,,,,,
,-6.2725,-81.0416,,,,,,,,,,,,,,,,,,
,-6.2669,-81.046699,,,,,,,,,,,,,,,,,,
,-6.2617,-81.0522,,,,,,,,,,,,,,,,,,
,-6.2505,-81.0618,,,,,,,,,,,,,,,,,,
,-6.2442,-81.0659,,,,,,,,,,,,,,,,,,
,-6.238,-81.0701,,,,,,,,,,,,,,,,,,
,-6.2262,-81.079099,,,,,,,,,,,,,,,,,,
,-6.2195,-81.0824,,,,,,,,,,,,,,,,,,
,-6.2128,-81.0856,,,,,,,,,,,,,,,,,,
,-6.2115,-81.0865,,,,,,,,,,,,,,,,,,
,-6.2118,-81.0867,,,,,,,,,,,,,,,,,,
,-6.2091,-81.089099,,,,,,,,,,,,,,,,,,
,-6.2711,-81.0482,,,,,,,,,,,,,,,,,,
,-6.2561,-81.058299,,,,,,,,,,,,,,,,,,
,-6.25,-81.0624,,,,,,,,,,,,,,,,,,
,-6.244,-81.0665,,,,,,,,,,,,,,,,,,
,-6.2385,-81.071199,,,,,,,,,,,,,,,,,,
,-6.2271,-81.0804,,,,,,,,,,,,,,,,,,
,-6.2205,-81.0833,,,,,,,,,,,,,,,,,,
,-6.2136,-81.085699,,,,,,,,,,,,,,,,,,
,-6.2067,-81.087899,,,,,,,,,,,,,,,,,,
,-6.2089,-81.0876,,,,,,,,,,,,,,,,,,
,-6.2077,-81.088799,,,,,,,,,,,,,,,,,,
,-6.204,-81.092499,,,,,,,,,,,,,,,,,,
,-6.1768,-81.119199,,,,,,,,,,,,,,,,,,
,-6.1623,-81.1234,,,,,,,,,,,,,,,,,,
,-6.1634,-81.122599,,,,,,,,,,,,,,,,,,
,-6.1614,-81.1241,,,,,,,,,,,,,,,,,,
,-6.0187,-81.256199,,,,,,,,,,,,,,,,,,
,-6.016,-81.257999,,,,,,,,,,,,,,,,,,
,-6.0133,-81.259599,,,,,,,,,,,,,,,,,,
,-6.0105,-81.2613,,,,,,,,,,,,,,,,,,
,-6.0077,-81.2628,,,,,,,,,,,,,,,,,,
,-6.0244,-81.2613,,,,,,,,,,,,,,,,,,
,-6.0376,-81.256399,,,,,,,,,,,,,,,,,,
,-6.0434,-81.252599,,,,,,,,,,,,,,,,,,
,-6.0488,-81.2481,,,,,,,,,,,,,,,,,,
,-6.0538,-81.2436,,,,,,,,,,,,,,,,,,
,-6.0597,-81.24,,,,,,,,,,,,,,,,,,
,-6.0652,-81.2357,,,,,,,,,,,,,,,,,,
,-6.069,-81.2224,,,,,,,,,,,,,,,,,,
,-6.0694,-81.2153,,,,,,,,,,,,,,,,,,
,-6.0728,-81.2092,,,,,,,,,,,,,,,,,,
,-6.0775,-81.2038,,,,,,,,,,,,,,,,,,
,-6.08,-81.201,,,,,,,,,,,,,,,,,,
,-6.0782,-81.204799,,,,,,,,,,,,,,,,,,
,-6.0793,-81.2065,,,,,,,,,,,,,,,,,,
,-6.0783,-81.2099,,,,,,,,,,,,,,,,,,
,-6.0763,-81.2119,,,,,,,,,,,,,,,,,,
,-6.0723,-81.213799,,,,,,,,,,,,,,,,,,
,-6.072,-81.2158,,,,,,,,,,,,,,,,,,
,-6.0702,-81.2224,,,,,,,,,,,,,,,,,,
,-6.0684,-81.229499,,,,,,,,,,,,,,,,,,
,-6.0669,-81.2361,,,,,,,,,,,,,,,,,,
,-6.0617,-81.2491,,,,,,,,,,,,,,,,,,
,-6.0486,-81.2556,,,,,,,,,,,,,,,,,,
,-6.0415,-81.256599,,,,,,,,,,,,,,,,,,
,-6.0347,-81.2574,,,,,,,,,,,,,,,,,,
,-6.0206,-81.257799,,,,,,,,,,,,,,,,,,
,-6.0178,-81.2574,,,,,,,,,,,,,,,,,,
,-6.02,-81.2576,,,,,,,,,,,,,,,,,,
,-6.0158,-81.2601,,,,,,,,,,,,,,,,,,
,-6.012,-81.262099,,,,,,,,,,,,,,,,,,
,-6.0102,-81.259099,,,,,,,,,,,,,,,,,,
,-6.0237,-81.2577,,,,,,,,,,,,,,,,,,
,-6.0301,-81.255999,,,,,,,,,,,,,,,,,,
,-6.0416,-81.2493,,,,,,,,,,,,,,,,,,
,-6.0471,-81.245799,,,,,,,,,,,,,,,,,,
,-6.0527,-81.2425,,,,,,,,,,,,,,,,,,
,-6.0583,-81.2397,,,,,,,,,,,,,,,,,,
,-6.0642,-81.237599,,,,,,,,,,,,,,,,,,
,-6.0707,-81.2388,,,,,,,,,,,,,,,,,,
,-6.0696,-81.2407,,,,,,,,,,,,,,,,,,
,-6.0663,-81.244,,,,,,,,,,,,,,,,,,
,-6.0622,-81.246899,,,,,,,,,,,,,,,,,,
,-6.0053,-81.2533,,,,,,,,,,,,,,,,,,
,-6.0198,-81.2584,,,,,,,,,,,,,,,,,,
,-6.0189,-81.2595,,,,,,,,,,,,,,,,,,
,-6.0236,-81.258899,,,,,,,,,,,,,,,,,,
,-6.034,-81.2552,,,,,,,,,,,,,,,,,,
,-6.0466,-81.2479,,,,,,,,,,,,,,,,,,
,-6.0646,-81.2364,,,,,,,,,,,,,,,,,,
,-6.0676,-81.2298,,,,,,,,,,,,,,,,,,
,-6.0696,-81.2232,,,,,,,,,,,,,,,,,,
,-6.0712,-81.216099,,,,,,,,,,,,,,,,,,
,-6.0792,-81.2049,,,,,,,,,,,,,,,,,,
,-6.0834,-81.200899,,,,,,,,,,,,,,,,,,
,-6.0813,-81.2054,,,,,,,,,,,,,,,,,,
,-6.0814,-81.2078,,,,,,,,,,,,,,,,,,
,-6.0783,-81.25,,,,,,,,,,,,,,,,,,
,-6.0646,-81.254,,,,,,,,,,,,,,,,,,
,-6.0578,-81.2565,,,,,,,,,,,,,,,,,,
,-6.0508,-81.2568,,,,,,,,,,,,,,,,,,
,-6.0369,-81.2574,,,,,,,,,,,,,,,,,,
,-6.0301,-81.2577,,,,,,,,,,,,,,,,,,
,-6.0234,-81.2577,,,,,,,,,,,,,,,,,,
,-6.017,-81.2576,,,,,,,,,,,,,,,,,,
,-6.0176,-81.258199,,,,,,,,,,,,,,,,,,
,-6.0187,-81.2586,,,,,,,,,,,,,,,,,,
,-6.0164,-81.2599,,,,,,,,,,,,,,,,,,
,-6.0446,-81.230399,,,,,,,,,,,,,,,,,,
,-6.0499,-81.2253,,,,,,,,,,,,,,,,,,
,-6.0553,-81.220599,,,,,,,,,,,,,,,,,,
,-6.0606,-81.2158,,,,,,,,,,,,,,,,,,
,-6.0657,-81.2114,,,,,,,,,,,,,,,,,,
,-6.0708,-81.2072,,,,,,,,,,,,,,,,,,
,-6.0765,-81.2035,,,,,,,,,,,,,,,,,,
,-6.0796,-81.201599,,,,,,,,,,,,,,,,,,
,-6.0776,-81.202499,,,,,,,,,,,,,,,,,,
,-6.0801,-81.2051,,,,,,,,,,,,,,,,,,
,-6.1739,-81.1168,,,,,,,,,,,,,,,,,,
,-6.1795,-81.113299,,,,,,,,,,,,,,,,,,
,-6.2003,-81.0948,,,,,,,,,,,,,,,,,,
,-6.2112,-81.0863,,,,,,,,,,,,,,,,,,
,-6.2123,-81.0862,,,,,,,,,,,,,,,,,,
,-6.2108,-81.0881,,,,,,,,,,,,,,,,,,
,-6.2089,-81.0912,,,,,,,,,,,,,,,,,,
,-6.3046,-81.0285,,,,,,,,,,,,,,,,,,
,-6.2895,-81.032899,,,,,,,,,,,,,,,,,,
,-6.2826,-81.035399,,,,,,,,,,,,,,,,,,
,-6.2763,-81.038799,,,,,,,,,,,,,,,,,,
,-6.271,-81.0435,,,,,,,,,,,,,,,,,,
,-6.2662,-81.0488,,,,,,,,,,,,,,,,,,
,-6.2613,-81.053699,,,,,,,,,,,,,,,,,,
,-6.2447,-81.0661,,,,,,,,,,,,,,,,,,
,-6.2387,-81.0697,,,,,,,,,,,,,,,,,,
,-6.2218,-81.0815,,,,,,,,,,,,,,,,,,
,-6.2155,-81.0847,,,,,,,,,,,,,,,,,,
,-6.2136,-81.086099,,,,,,,,,,,,,,,,,,
,-6.2152,-81.086099,,,,,,,,,,,,,,,,,,
,-6.2133,-81.0887,,,,,,,,,,,,,,,,,,
,-6.2903,-81.033599,,,,,,,,,,,,,,,,,,
,-6.2858,-81.0346,,,,,,,,,,,,,,,,,,
,-6.2596,-81.0548,,,,,,,,,,,,,,,,,,
,-6.2542,-81.060099,,,,,,,,,,,,,,,,,,
,-6.2483,-81.0647,,,,,,,,,,,,,,,,,,
,-6.2302,-81.077999,,,,,,,,,,,,,,,,,,
,-6.2239,-81.081799,,,,,,,,,,,,,,,,,,
,-6.217,-81.084499,,,,,,,,,,,,,,,,,,
,-6.2102,-81.087499,,,,,,,,,,,,,,,,,,
,-6.213,-81.0869,,,,,,,,,,,,,,,,,,
,-6.2101,-81.0898,,,,,,,,,,,,,,,,,,
,-6.2069,-81.0932,,,,,,,,,,,,,,,,,,
,-6.209,-81.087499,,,,,,,,,,,,,,,,,,
,-6.222,-81.082699,,,,,,,,,,,,,,,,,,
,-6.2274,-81.0801,,,,,,,,,,,,,,,,,,
,-6.2327,-81.0765,,,,,,,,,,,,,,,,,,
