time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-3.4901,-80.9339,,,,,,,,,,,,,,,,,,
,-3.4774,-80.932399,,,,,,,,,,,,,,,,,,
,-3.4711,-80.9347,,,,,,,,,,,,,,,,,,
,-3.4658,-80.9375,,,,,,,,,,,,,,,,,,
,-3.4663,-80.938699,,,,,,,,,,,,,,,,,,
,-3.4676,-80.9375,,,,,,,,,,,,,,,,,,
,-3.46,-80.937599,,,,,,,,,,,,,,,,,,
,-3.4533,-80.9377,,,,,,,,,,,,,,,,,,
,-3.4466,-80.936199,,,,,,,,,,,,,,,,,,
,-3.4398,-80.935799,,,,,,,,,,,,,,,,,,
,-3.4267,-80.937599,,,,,,,,,,,,,,,,,,
,-3.4144,-80.941199,,,,,,,,,,,,,,,,,,
,-3.4084,-80.9433,,,,,,,,,,,,,,,,,,
,-3.4018,-80.9418,,,,,,,,,,,,,,,,,,
,-3.3959,-80.9447,,,,,,,,,,,,,,,,,,
,-3.3834,-80.9451,,,,,,,,,,,,,,,,,,
,-3.3769,-80.945,,,,,,,,,,,,,,,,,,
,-3.3708,-80.947099,,,,,,,,,,,,,,,,,,
,-3.3732,-80.946399,,,,,,,,,,,,,,,,,,
,-3.3734,-80.9447,,,,,,,,,,,,,,,,,,
,-3.374,-80.942799,,,,,,,,,,,,,,,,,,
,-3.3745,-80.9409,,,,,,,,,,,,,,,,,,
,-3.3709,-80.9416,,,,,,,,,,,,,,,,,,
,-3.3845,-80.9442,,,,,,,,,,,,,,,,,,
,-3.3912,-80.9456,,,,,,,,,,,,,,,,,,
,-3.398,-80.945,,,,,,,,,,,,,,,,,,
,-3.4044,-80.942099,,,,,,,,,,,,,,,,,,
,-3.4114,-80.9406,,,,,,,,,,,,,,,,,,
,-3.4185,-80.9397,,,,,,,,,,,,,,,,,,
,-3.425,-80.9375,,,,,,,,,,,,,,,,,,
,-3.431,-80.934199,,,,,,,,,,,,,,,,,,
,-3.4369,-80.931199,,,,,,,,,,,,,,,,,,
,-3.4428,-80.928699,,,,,,,,,,,,,,,,,,
,-3.4498,-80.9291,,,,,,,,,,,,,,,,,,
,-3.4704,-80.9291,,,,,,,,,,,,,,,,,,
,-3.4768,-80.927599,,,,,,,,,,,,,,,,,,
,-3.482,-80.923499,,,,,,,,,,,,,,,,,,
,-3.4849,-80.9182,,,,,,,,,,,,,,,,,,
,-3.4882,-80.913099,,,,,,,,,,,,,,,,,,
,-3.4925,-80.908,,,,,,,,,,,,,,,,,,
,-3.4979,-80.9044,,,,,,,,,,,,,,,,,,
,-3.4985,-80.9051,,,,,,,,,,,,,,,,,,
,-3.5006,-80.902899,,,,,,,,,,,,,,,,,,
,-3.5003,-80.8899,,,,,,,,,,,,,,,,,,
,-3.4959,-80.8868,,,,,,,,,,,,,,,,,,
,-3.4969,-80.886599,,,,,,,,,,,,,,,,,,
,-3.4976,-80.8868,,,,,,,,,,,,,,,,,,
,-3.4982,-80.887,,,,,,,,,,,,,,,,,,
,-3.4989,-80.8872,,,,,,,,,,,,,,,,,,
,-3.4995,-80.887499,,,,,,,,,,,,,,,,,,
,-3.5,-80.8876,,,,,,,,,,,,,,,,,,
,-3.5006,-80.8879,,,,,,,,,,,,,,,,,,
,-3.5011,-80.887499,,,,,,,,,,,,,,,,,,
,-3.5015,-80.8876,,,,,,,,,,,,,,,,,,
,-3.5014,-80.8872,,,,,,,,,,,,,,,,,,
,-3.5016,-80.8877,,,,,,,,,,,,,,,,,,
,-3.5015,-80.8888,,,,,,,,,,,,,,,,,,
,-3.5012,-80.889599,,,,,,,,,,,,,,,,,,
,-3.5006,-80.8904,,,,,,,,,,,,,,,,,,
,-3.5,-80.8908,,,,,,,,,,,,,,,,,,
,-3.4996,-80.890899,,,,,,,,,,,,,,,,,,
,-3.4994,-80.891,,,,,,,,,,,,,,,,,,
,-3.4991,-80.8911,,,,,,,,,,,,,,,,,,
,-3.499,-80.891,,,,,,,,,,,,,,,,,,
,-3.499,-80.8911,,,,,,,,,,,,,,,,,,
,-3.4989,-80.8911,,,,,,,,,,,,,,,,,,
,-3.4988,-80.8911,,,,,,,,,,,,,,,,,,
,-3.4991,-80.8911,,,,,,,,,,,,,,,,,,
,-3.4988,-80.8911,,,,,,,,,,,,,,,,,,
,-3.4982,-80.891,,,,,,,,,,,,,,,,,,
,-3.4978,-80.890699,,,,,,,,,,,,,,,,,,
,-3.4982,-80.8908,,,,,,,,,,,,,,,,,,
,-3.4988,-80.8908,,,,,,,,,,,,,,,,,,
,-3.4991,-80.890899,,,,,,,,,,,,,,,,,,
,-3.4991,-80.8911,,,,,,,,,,,,,,,,,,
,-3.4987,-80.8911,,,,,,,,,,,,,,,,,,
,-3.4981,-80.890899,,,,,,,,,,,,,,,,,,
,-3.4978,-80.8908,,,,,,,,,,,,,,,,,,
,-3.4981,-80.890499,,,,,,,,,,,,,,,,,,
,-3.499,-80.8906,,,,,,,,,,,,,,,,,,
,-3.4999,-80.8904,,,,,,,,,,,,,,,,,,
,-3.5009,-80.8901,,,,,,,,,,,,,,,,,,
,-3.5017,-80.888699,,,,,,,,,,,,,,,,,,
,-3.5017,-80.8877,,,,,,,,,,,,,,,,,,
,-3.5015,-80.8872,,,,,,,,,,,,,,,,,,
,-3.5014,-80.887,,,,,,,,,,,,,,,,,,
,-3.5012,-80.8869,,,,,,,,,,,,,,,,,,
,-3.5014,-80.8874,,,,,,,,,,,,,,,,,,
,-3.5015,-80.887299,,,,,,,,,,,,,,,,,,
,-3.5012,-80.8868,,,,,,,,,,,,,,,,,,
,-3.5011,-80.887099,,,,,,,,,,,,,,,,,,
,-3.5013,-80.8876,,,,,,,,,,,,,,,,,,
,-3.5014,-80.8879,,,,,,,,,,,,,,,,,,
,-3.5014,-80.8881,,,,,,,,,,,,,,,,,,
,-3.5014,-80.888399,,,,,,,,,,,,,,,,,,
,-3.5013,-80.8885,,,,,,,,,,,,,,,,,,
,-3.5013,-80.8885,,,,,,,,,,,,,,,,,,
,-3.5012,-80.8885,,,,,,,,,,,,,,,,,,
,-3.5011,-80.888699,,,,,,,,,,,,,,,,,,
,-3.5011,-80.888699,,,,,,,,,,,,,,,,,,
,-3.5011,-80.8885,,,,,,,,,,,,,,,,,,
,-3.5008,-80.888699,,,,,,,,,,,,,,,,,,
,-3.5331,-80.918299,,,,,,,,,,,,,,,,,,
,-3.5144,-80.9121,,,,,,,,,,,,,,,,,,
,-3.5075,-80.911999,,,,,,,,,,,,,,,,,,
,-3.5008,-80.911299,,,,,,,,,,,,,,,,,,
,-3.4941,-80.9118,,,,,,,,,,,,,,,,,,
,-3.4875,-80.911299,,,,,,,,,,,,,,,,,,
,-3.481,-80.9119,,,,,,,,,,,,,,,,,,
,-3.4745,-80.912399,,,,,,,,,,,,,,,,,,
,-3.4681,-80.912399,,,,,,,,,,,,,,,,,,
,-3.4619,-80.911299,,,,,,,,,,,,,,,,,,
,-3.4556,-80.910599,,,,,,,,,,,,,,,,,,
,-3.4493,-80.9112,,,,,,,,,,,,,,,,,,
,-3.4429,-80.9116,,,,,,,,,,,,,,,,,,
,-3.4461,-80.912199,,,,,,,,,,,,,,,,,,
,-3.4451,-80.912899,,,,,,,,,,,,,,,,,,
,-3.4456,-80.912699,,,,,,,,,,,,,,,,,,
,-3.4463,-80.912699,,,,,,,,,,,,,,,,,,
,-3.4437,-80.9091,,,,,,,,,,,,,,,,,,
,-3.4587,-80.9109,,,,,,,,,,,,,,,,,,
,-3.4653,-80.9128,,,,,,,,,,,,,,,,,,
,-3.4718,-80.9126,,,,,,,,,,,,,,,,,,
,-3.4841,-80.909299,,,,,,,,,,,,,,,,,,
,-3.4909,-80.908799,,,,,,,,,,,,,,,,,,
,-3.4979,-80.9101,,,,,,,,,,,,,,,,,,
,-3.5046,-80.9118,,,,,,,,,,,,,,,,,,
,-3.5113,-80.9123,,,,,,,,,,,,,,,,,,
,-3.5176,-80.9151,,,,,,,,,,,,,,,,,,
,-3.53,-80.9193,,,,,,,,,,,,,,,,,,
,-3.5349,-80.9246,,,,,,,,,,,,,,,,,,
,-3.5404,-80.9286,,,,,,,,,,,,,,,,,,
,-3.547,-80.929399,,,,,,,,,,,,,,,,,,
,-3.5469,-80.9309,,,,,,,,,,,,,,,,,,
,-3.5467,-80.9307,,,,,,,,,,,,,,,,,,
,-3.5499,-80.9334,,,,,,,,,,,,,,,,,,
,-3.5516,-80.935299,,,,,,,,,,,,,,,,,,
,-3.5529,-80.9366,,,,,,,,,,,,,,,,,,
,-5.4258,-81.278799,,,,,,,,,,,,,,,,,,
,-5.4409,-81.2756,,,,,,,,,,,,,,,,,,
,-5.4577,-81.2649,,,,,,,,,,,,,,,,,,
,-5.4627,-81.2601,,,,,,,,,,,,,,,,,,
,-5.4668,-81.254399,,,,,,,,,,,,,,,,,,
,-5.4732,-81.2527,,,,,,,,,,,,,,,,,,
,-5.4779,-81.2531,,,,,,,,,,,,,,,,,,
,-5.4741,-81.2511,,,,,,,,,,,,,,,,,,
,-5.4722,-81.249399,,,,,,,,,,,,,,,,,,
,-5.504,-81.2543,,,,,,,,,,,,,,,,,,
,-5.5127,-81.2542,,,,,,,,,,,,,,,,,,
,-5.5266,-81.2536,,,,,,,,,,,,,,,,,,
,-5.5333,-81.253699,,,,,,,,,,,,,,,,,,
,-5.5403,-81.2547,,,,,,,,,,,,,,,,,,
,-5.547,-81.2563,,,,,,,,,,,,,,,,,,
,-5.5532,-81.259099,,,,,,,,,,,,,,,,,,
,-5.5595,-81.2618,,,,,,,,,,,,,,,,,,
,-5.5725,-81.2665,,,,,,,,,,,,,,,,,,
,-5.5862,-81.2678,,,,,,,,,,,,,,,,,,
,-5.5931,-81.267499,,,,,,,,,,,,,,,,,,
,-5.5988,-81.267499,,,,,,,,,,,,,,,,,,
,-5.5964,-81.2661,,,,,,,,,,,,,,,,,,
,-5.5976,-81.264,,,,,,,,,,,,,,,,,,
,-5.3591,-81.351,,,,,,,,,,,,,,,,,,
,-5.3438,-81.352199,,,,,,,,,,,,,,,,,,
,-5.3378,-81.3561,,,,,,,,,,,,,,,,,,
,-5.3322,-81.3603,,,,,,,,,,,,,,,,,,
,-5.3272,-81.3654,,,,,,,,,,,,,,,,,,
,-5.3207,-81.3681,,,,,,,,,,,,,,,,,,
,-5.3238,-81.367,,,,,,,,,,,,,,,,,,
,-5.3204,-81.3673,,,,,,,,,,,,,,,,,,
,-3.6576,-80.929899,,,,,,,,,,,,,,,,,,
,-3.6424,-80.9277,,,,,,,,,,,,,,,,,,
,-3.6355,-80.9268,,,,,,,,,,,,,,,,,,
,-3.6286,-80.925599,,,,,,,,,,,,,,,,,,
,-3.6218,-80.9257,,,,,,,,,,,,,,,,,,
,-3.6151,-80.9272,,,,,,,,,,,,,,,,,,
,-3.6083,-80.926499,,,,,,,,,,,,,,,,,,
,-3.6021,-80.9238,,,,,,,,,,,,,,,,,,
,-3.5954,-80.9225,,,,,,,,,,,,,,,,,,
,-3.5888,-80.9218,,,,,,,,,,,,,,,,,,
,-3.5865,-80.9221,,,,,,,,,,,,,,,,,,
,-3.586,-80.9223,,,,,,,,,,,,,,,,,,
,-3.5839,-80.920999,,,,,,,,,,,,,,,,,,
,-3.5828,-80.9211,,,,,,,,,,,,,,,,,,
,-3.5868,-80.9209,,,,,,,,,,,,,,,,,,
,-3.5953,-80.9229,,,,,,,,,,,,,,,,,,
,-3.6021,-80.924399,,,,,,,,,,,,,,,,,,
,-3.6086,-80.926699,,,,,,,,,,,,,,,,,,
,-3.6157,-80.925599,,,,,,,,,,,,,,,,,,
,-3.6226,-80.9261,,,,,,,,,,,,,,,,,,
,-3.6296,-80.925599,,,,,,,,,,,,,,,,,,
,-3.6364,-80.9253,,,,,,,,,,,,,,,,,,
,-3.6431,-80.9271,,,,,,,,,,,,,,,,,,
,-3.6498,-80.9275,,,,,,,,,,,,,,,,,,
,-3.6565,-80.9272,,,,,,,,,,,,,,,,,,
,-3.6632,-80.928099,,,,,,,,,,,,,,,,,,
,-3.6835,-80.9325,,,,,,,,,,,,,,,,,,
,-3.6903,-80.9329,,,,,,,,,,,,,,,,,,
,-3.6968,-80.9356,,,,,,,,,,,,,,,,,,
,-3.6953,-80.935799,,,,,,,,,,,,,,,,,,
,-3.6925,-80.937099,,,,,,,,,,,,,,,,,,
,-3.7092,-80.9343,,,,,,,,,,,,,,,,,,
,-3.7013,-80.931899,,,,,,,,,,,,,,,,,,
,-3.694,-80.9315,,,,,,,,,,,,,,,,,,
,-3.6869,-80.931699,,,,,,,,,,,,,,,,,,
,-3.6798,-80.9315,,,,,,,,,,,,,,,,,,
,-3.6657,-80.9307,,,,,,,,,,,,,,,,,,
,-3.6587,-80.9296,,,,,,,,,,,,,,,,,,
,-3.6448,-80.932,,,,,,,,,,,,,,,,,,
,-3.6379,-80.9325,,,,,,,,,,,,,,,,,,
,-3.6311,-80.932799,,,,,,,,,,,,,,,,,,
,-3.6244,-80.933499,,,,,,,,,,,,,,,,,,
,-3.6177,-80.9345,,,,,,,,,,,,,,,,,,
,-3.6113,-80.9359,,,,,,,,,,,,,,,,,,
,-3.6102,-80.936899,,,,,,,,,,,,,,,,,,
,-3.609,-80.937599,,,,,,,,,,,,,,,,,,
,-3.5398,-80.9035,,,,,,,,,,,,,,,,,,
,-3.5311,-80.9028,,,,,,,,,,,,,,,,,,
,-3.524,-80.901299,,,,,,,,,,,,,,,,,,
,-3.5166,-80.9001,,,,,,,,,,,,,,,,,,
,-3.5097,-80.8994,,,,,,,,,,,,,,,,,,
,-3.5027,-80.8994,,,,,,,,,,,,,,,,,,
,-3.4891,-80.9014,,,,,,,,,,,,,,,,,,
,-3.4823,-80.9028,,,,,,,,,,,,,,,,,,
,-3.4685,-80.9031,,,,,,,,,,,,,,,,,,
,-3.4618,-80.9028,,,,,,,,,,,,,,,,,,
,-3.455,-80.9033,,,,,,,,,,,,,,,,,,
,-3.4415,-80.9039,,,,,,,,,,,,,,,,,,
,-3.441,-80.904999,,,,,,,,,,,,,,,,,,
,-3.4395,-80.9044,,,,,,,,,,,,,,,,,,
,-3.438,-80.9032,,,,,,,,,,,,,,,,,,
,-3.4393,-80.892999,,,,,,,,,,,,,,,,,,
,-3.4393,-80.893399,,,,,,,,,,,,,,,,,,
,-3.4392,-80.893599,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8938,,,,,,,,,,,,,,,,,,
,-3.4392,-80.8938,,,,,,,,,,,,,,,,,,
,-3.4393,-80.894,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8942,,,,,,,,,,,,,,,,,,
,-3.4392,-80.8942,,,,,,,,,,,,,,,,,,
,-3.4392,-80.894099,,,,,,,,,,,,,,,,,,
,-3.4392,-80.894299,,,,,,,,,,,,,,,,,,
,-3.4393,-80.894299,,,,,,,,,,,,,,,,,,
,-3.4392,-80.8942,,,,,,,,,,,,,,,,,,
,-3.4393,-80.894299,,,,,,,,,,,,,,,,,,
,-3.4392,-80.8942,,,,,,,,,,,,,,,,,,
,-3.4393,-80.894299,,,,,,,,,,,,,,,,,,
,-3.4392,-80.894299,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8944,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8946,,,,,,,,,,,,,,,,,,
,-3.4394,-80.8949,,,,,,,,,,,,,,,,,,
,-3.4393,-80.894799,,,,,,,,,,,,,,,,,,
,-3.4392,-80.8945,,,,,,,,,,,,,,,,,,
,-3.4392,-80.8946,,,,,,,,,,,,,,,,,,
,-3.4393,-80.894799,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8946,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8946,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8947,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8947,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8947,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8947,,,,,,,,,,,,,,,,,,
,-3.4394,-80.894799,,,,,,,,,,,,,,,,,,
,-3.4394,-80.8947,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8947,,,,,,,,,,,,,,,,,,
,-3.4394,-80.8947,,,,,,,,,,,,,,,,,,
,-3.4394,-80.8945,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8944,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8945,,,,,,,,,,,,,,,,,,
,-3.4394,-80.8945,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8942,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8942,,,,,,,,,,,,,,,,,,
,-3.4393,-80.8945,,,,,,,,,,,,,,,,,,
,-3.4394,-80.8947,,,,,,,,,,,,,,,,,,
,-3.4395,-80.894999,,,,,,,,,,,,,,,,,,
,-3.4398,-80.8955,,,,,,,,,,,,,,,,,,
,-3.44,-80.895899,,,,,,,,,,,,,,,,,,
,-3.4404,-80.8963,,,,,,,,,,,,,,,,,,
,-3.4406,-80.8965,,,,,,,,,,,,,,,,,,
,-3.4407,-80.8967,,,,,,,,,,,,,,,,,,
,-3.441,-80.8969,,,,,,,,,,,,,,,,,,
,-3.4412,-80.8972,,,,,,,,,,,,,,,,,,
,-3.4416,-80.897699,,,,,,,,,,,,,,,,,,
,-3.4419,-80.8981,,,,,,,,,,,,,,,,,,
,-3.4422,-80.8983,,,,,,,,,,,,,,,,,,
,-3.4422,-80.8983,,,,,,,,,,,,,,,,,,
,-3.4418,-80.897899,,,,,,,,,,,,,,,,,,
,-3.4414,-80.8981,,,,,,,,,,,,,,,,,,
,-3.4414,-80.8981,,,,,,,,,,,,,,,,,,
,-3.4417,-80.898199,,,,,,,,,,,,,,,,,,
,-3.4416,-80.898199,,,,,,,,,,,,,,,,,,
,-3.4416,-80.898199,,,,,,,,,,,,,,,,,,
,-3.4417,-80.898199,,,,,,,,,,,,,,,,,,
,-3.4418,-80.898199,,,,,,,,,,,,,,,,,,
,-3.4418,-80.898199,,,,,,,,,,,,,,,,,,
,-3.4419,-80.8983,,,,,,,,,,,,,,,,,,
,-3.442,-80.898199,,,,,,,,,,,,,,,,,,
,-3.4419,-80.8981,,,,,,,,,,,,,,,,,,
,-3.4417,-80.8981,,,,,,,,,,,,,,,,,,
,-3.4417,-80.8981,,,,,,,,,,,,,,,,,,
,-3.4415,-80.898,,,,,,,,,,,,,,,,,,
,-3.4415,-80.8981,,,,,,,,,,,,,,,,,,
,-3.4415,-80.897899,,,,,,,,,,,,,,,,,,
,-3.4415,-80.898,,,,,,,,,,,,,,,,,,
,-3.4421,-80.8976,,,,,,,,,,,,,,,,,,
,-3.4432,-80.897299,,,,,,,,,,,,,,,,,,
,-3.4296,-80.909299,,,,,,,,,,,,,,,,,,
,-3.4424,-80.9105,,,,,,,,,,,,,,,,,,
,-3.4533,-80.902899,,,,,,,,,,,,,,,,,,
,-3.4594,-80.900399,,,,,,,,,,,,,,,,,,
,-3.4655,-80.8985,,,,,,,,,,,,,,,,,,
,-3.4784,-80.896099,,,,,,,,,,,,,,,,,,
,-3.4852,-80.8958,,,,,,,,,,,,,,,,,,
,-3.4918,-80.8971,,,,,,,,,,,,,,,,,,
,-3.4983,-80.898599,,,,,,,,,,,,,,,,,,
,-3.5048,-80.899499,,,,,,,,,,,,,,,,,,
,-3.5114,-80.8997,,,,,,,,,,,,,,,,,,
,-3.5179,-80.8994,,,,,,,,,,,,,,,,,,
,-3.5147,-80.9003,,,,,,,,,,,,,,,,,,
,-3.5147,-80.9023,,,,,,,,,,,,,,,,,,
,-3.5133,-80.9024,,,,,,,,,,,,,,,,,,
,-3.5145,-80.9031,,,,,,,,,,,,,,,,,,
,-3.7912,-80.976099,,,,,,,,,,,,,,,,,,
,-3.7917,-80.9764,,,,,,,,,,,,,,,,,,
,-3.7931,-80.976099,,,,,,,,,,,,,,,,,,
,-5.2796,-81.280899,,,,,,,,,,,,,,,,,,
,-5.2905,-81.2794,,,,,,,,,,,,,,,,,,
,-5.2951,-81.2765,,,,,,,,,,,,,,,,,,
,-5.301,-81.273199,,,,,,,,,,,,,,,,,,
,-5.306,-81.2685,,,,,,,,,,,,,,,,,,
,-5.31,-81.263199,,,,,,,,,,,,,,,,,,
,-5.3161,-81.260299,,,,,,,,,,,,,,,,,,
,-5.3231,-81.2597,,,,,,,,,,,,,,,,,,
,-5.3354,-81.254599,,,,,,,,,,,,,,,,,,
,-5.3487,-81.252599,,,,,,,,,,,,,,,,,,
,-5.3545,-81.25,,,,,,,,,,,,,,,,,,
,-5.3524,-81.252,,,,,,,,,,,,,,,,,,
,-5.3517,-81.2551,,,,,,,,,,,,,,,,,,
,-5.3379,-81.256599,,,,,,,,,,,,,,,,,,
,-5.332,-81.260299,,,,,,,,,,,,,,,,,,
,-5.3258,-81.2631,,,,,,,,,,,,,,,,,,
,-5.3189,-81.264999,,,,,,,,,,,,,,,,,,
,-5.3122,-81.266399,,,,,,,,,,,,,,,,,,
,-5.3054,-81.267499,,,,,,,,,,,,,,,,,,
,-5.2987,-81.2699,,,,,,,,,,,,,,,,,,
,-5.2929,-81.274099,,,,,,,,,,,,,,,,,,
,-5.2875,-81.2789,,,,,,,,,,,,,,,,,,
,-5.2829,-81.284299,,,,,,,,,,,,,,,,,,
,-5.2838,-81.2842,,,,,,,,,,,,,,,,,,
,-5.2817,-81.2871,,,,,,,,,,,,,,,,,,
,-5.2787,-81.290399,,,,,,,,,,,,,,,,,,
,-5.2761,-81.2935,,,,,,,,,,,,,,,,,,
,-5.2735,-81.296499,,,,,,,,,,,,,,,,,,
,-5.2711,-81.2995,,,,,,,,,,,,,,,,,,
,-5.2833,-81.280199,,,,,,,,,,,,,,,,,,
,-5.288,-81.2776,,,,,,,,,,,,,,,,,,
,-5.294,-81.2746,,,,,,,,,,,,,,,,,,
,-5.3003,-81.2719,,,,,,,,,,,,,,,,,,
,-5.3065,-81.269299,,,,,,,,,,,,,,,,,,
,-5.312,-81.2656,,,,,,,,,,,,,,,,,,
,-5.3173,-81.261399,,,,,,,,,,,,,,,,,,
,-5.3231,-81.2579,,,,,,,,,,,,,,,,,,
,-5.33,-81.2568,,,,,,,,,,,,,,,,,,
,-5.3367,-81.255999,,,,,,,,,,,,,,,,,,
,-5.3426,-81.2527,,,,,,,,,,,,,,,,,,
,-5.347,-81.2477,,,,,,,,,,,,,,,,,,
,-5.3541,-81.2479,,,,,,,,,,,,,,,,,,
,-5.3555,-81.2482,,,,,,,,,,,,,,,,,,
,-5.3537,-81.2516,,,,,,,,,,,,,,,,,,
,-5.3519,-81.2543,,,,,,,,,,,,,,,,,,
,-5.3528,-81.252299,,,,,,,,,,,,,,,,,,
,-5.3442,-81.2517,,,,,,,,,,,,,,,,,,
,-5.3372,-81.2524,,,,,,,,,,,,,,,,,,
,-5.3305,-81.2541,,,,,,,,,,,,,,,,,,
,-5.3243,-81.2567,,,,,,,,,,,,,,,,,,
,-5.3185,-81.2606,,,,,,,,,,,,,,,,,,
,-5.3129,-81.2654,,,,,,,,,,,,,,,,,,
,-5.3027,-81.276,,,,,,,,,,,,,,,,,,
,-5.2975,-81.2814,,,,,,,,,,,,,,,,,,
,-5.2916,-81.2857,,,,,,,,,,,,,,,,,,
,-5.2935,-81.285599,,,,,,,,,,,,,,,,,,
,-5.2907,-81.2885,,,,,,,,,,,,,,,,,,
,-5.2868,-81.2821,,,,,,,,,,,,,,,,,,
,-5.2926,-81.2815,,,,,,,,,,,,,,,,,,
,-5.2983,-81.2844,,,,,,,,,,,,,,,,,,
,-5.3055,-81.2855,,,,,,,,,,,,,,,,,,
,-5.3127,-81.2858,,,,,,,,,,,,,,,,,,
,-5.3197,-81.2849,,,,,,,,,,,,,,,,,,
,-5.3267,-81.2844,,,,,,,,,,,,,,,,,,
,-5.3335,-81.2824,,,,,,,,,,,,,,,,,,
,-5.3398,-81.2796,,,,,,,,,,,,,,,,,,
,-5.3466,-81.2783,,,,,,,,,,,,,,,,,,
,-5.3584,-81.279,,,,,,,,,,,,,,,,,,
,-5.3552,-81.2805,,,,,,,,,,,,,,,,,,
,-5.3529,-81.2837,,,,,,,,,,,,,,,,,,
,-5.3329,-81.2796,,,,,,,,,,,,,,,,,,
,-5.3261,-81.2824,,,,,,,,,,,,,,,,,,
,-5.3194,-81.2837,,,,,,,,,,,,,,,,,,
,-5.3131,-81.280899,,,,,,,,,,,,,,,,,,
,-5.3084,-81.276,,,,,,,,,,,,,,,,,,
,-5.3017,-81.2735,,,,,,,,,,,,,,,,,,
,-5.2949,-81.2717,,,,,,,,,,,,,,,,,,
,-5.288,-81.2737,,,,,,,,,,,,,,,,,,
,-5.284,-81.2783,,,,,,,,,,,,,,,,,,
,-5.2812,-81.281999,,,,,,,,,,,,,,,,,,
,-5.281,-81.280599,,,,,,,,,,,,,,,,,,
,-5.2817,-81.2798,,,,,,,,,,,,,,,,,,
,-5.2877,-81.276599,,,,,,,,,,,,,,,,,,
,-5.2996,-81.2704,,,,,,,,,,,,,,,,,,
,-5.3051,-81.266799,,,,,,,,,,,,,,,,,,
,-5.3259,-81.250099,,,,,,,,,,,,,,,,,,
,-5.3314,-81.2464,,,,,,,,,,,,,,,,,,
,-5.3385,-81.2479,,,,,,,,,,,,,,,,,,
,-5.3453,-81.248499,,,,,,,,,,,,,,,,,,
,-5.352,-81.249199,,,,,,,,,,,,,,,,,,
,-5.3582,-81.2465,,,,,,,,,,,,,,,,,,
,-5.3644,-81.245,,,,,,,,,,,,,,,,,,
,-5.3611,-81.247099,,,,,,,,,,,,,,,,,,
,-5.3592,-81.2506,,,,,,,,,,,,,,,,,,
,-5.3689,-81.3125,,,,,,,,,,,,,,,,,,
,-5.362,-81.3127,,,,,,,,,,,,,,,,,,
,-5.3551,-81.3132,,,,,,,,,,,,,,,,,,
,-5.3482,-81.3134,,,,,,,,,,,,,,,,,,
,-5.3414,-81.3149,,,,,,,,,,,,,,,,,,
,-5.3347,-81.3142,,,,,,,,,,,,,,,,,,
,-5.3282,-81.3127,,,,,,,,,,,,,,,,,,
,-5.3215,-81.311399,,,,,,,,,,,,,,,,,,
,-5.3149,-81.310299,,,,,,,,,,,,,,,,,,
,-5.3129,-81.3106,,,,,,,,,,,,,,,,,,
,-5.314,-81.3127,,,,,,,,,,,,,,,,,,
,-5.3107,-81.315,,,,,,,,,,,,,,,,,,
,-5.3112,-81.3115,,,,,,,,,,,,,,,,,,
,-5.3176,-81.3075,,,,,,,,,,,,,,,,,,
,-5.3219,-81.303,,,,,,,,,,,,,,,,,,
,-5.3267,-81.298999,,,,,,,,,,,,,,,,,,
,-5.3321,-81.2959,,,,,,,,,,,,,,,,,,
,-5.3363,-81.2912,,,,,,,,,,,,,,,,,,
,-5.3397,-81.286099,,,,,,,,,,,,,,,,,,
,-5.333,-81.2767,,,,,,,,,,,,,,,,,,
,-5.3272,-81.2747,,,,,,,,,,,,,,,,,,
,-5.321,-81.2738,,,,,,,,,,,,,,,,,,
,-5.3144,-81.273199,,,,,,,,,,,,,,,,,,
,-5.3078,-81.2731,,,,,,,,,,,,,,,,,,
,-5.3012,-81.2742,,,,,,,,,,,,,,,,,,
,-5.3016,-81.275199,,,,,,,,,,,,,,,,,,
,-5.2995,-81.277499,,,,,,,,,,,,,,,,,,
,-5.2966,-81.2794,,,,,,,,,,,,,,,,,,
,-5.0955,-81.4322,,,,,,,,,,,,,,,,,,
,-5.1013,-81.433299,,,,,,,,,,,,,,,,,,
,-5.1126,-81.4334,,,,,,,,,,,,,,,,,,
,-5.1197,-81.433699,,,,,,,,,,,,,,,,,,
,-5.1267,-81.4345,,,,,,,,,,,,,,,,,,
,-5.1406,-81.433499,,,,,,,,,,,,,,,,,,
,-5.1471,-81.4331,,,,,,,,,,,,,,,,,,
