time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-13.31638,-85.84961,,,,,,,,,,,,,,,,,,
,-12.81456,-85.58461,,,,,,,,,,,,,,,,,,
,-13.93522,-84.95351,,,,,,,,,,,,,,,,,,
,-14.76286,-80.35305,,,,,,,,,,,,,,,,,,
,-13.97898,-84.88698,,,,,,,,,,,,,,,,,,
,-12.72432,-86.11434,,,,,,,,,,,,,,,,,,
,-13.02343,-86.25895,,,,,,,,,,,,,,,,,,
,-13.48757,-83.58107,,,,,,,,,,,,,,,,,,
,-14.90096,-81.91471,,,,,,,,,,,,,,,,,,
,-13.30704,-85.93412,,,,,,,,,,,,,,,,,,
,-13.03121,-85.71242,,,,,,,,,,,,,,,,,,
,-13.97132,-84.7827,,,,,,,,,,,,,,,,,,
,-12.85965,-85.97937,,,,,,,,,,,,,,,,,,
,-13.01841,-86.07562,,,,,,,,,,,,,,,,,,
,-12.86493,-86.05033,,,,,,,,,,,,,,,,,,
,-16.87085,-80.01171,,,,,,,,,,,,,,,,,,
,-15.04472,-82.08339,,,,,,,,,,,,,,,,,,
,-15.9681,-80.4397,,,,,,,,,,,,,,,,,,
,-13.50088,-83.217,,,,,,,,,,,,,,,,,,
,-14.34125,-83.29453,,,,,,,,,,,,,,,,,,
,-14.84334,-81.91224,,,,,,,,,,,,,,,,,,
,-12.93345,-86.13268,,,,,,,,,,,,,,,,,,
,-15.97738,-80.49433,,,,,,,,,,,,,,,,,,
,-13.54729,-83.42271,,,,,,,,,,,,,,,,,,
,-13.03281,-85.74738,,,,,,,,,,,,,,,,,,
,-15.86031,-80.36485,,,,,,,,,,,,,,,,,,
,-13.9458,-84.90917,,,,,,,,,,,,,,,,,,
,-15.91234,-80.44449,,,,,,,,,,,,,,,,,,
,-16.71139,-79.91672,,,,,,,,,,,,,,,,,,
,-13.0967,-85.69658,,,,,,,,,,,,,,,,,,
,-15.90415,-80.1995,,,,,,,,,,,,,,,,,,
,-12.96894,-85.90283,,,,,,,,,,,,,,,,,,
,-12.96549,-86.07291,,,,,,,,,,,,,,,,,,
,-13.4901,-83.53543,,,,,,,,,,,,,,,,,,
,-13.69209,-83.54169,,,,,,,,,,,,,,,,,,
,-12.89889,-85.61745,,,,,,,,,,,,,,,,,,
,-15.84888,-81.53228,,,,,,,,,,,,,,,,,,
,-13.87418,-84.90028,,,,,,,,,,,,,,,,,,
,-13.46266,-83.28262,,,,,,,,,,,,,,,,,,
,-15.04463,-81.89213,,,,,,,,,,,,,,,,,,
,-14.4033,-84.39674,,,,,,,,,,,,,,,,,,
,-14.28951,-83.20573,,,,,,,,,,,,,,,,,,
,-14.86975,-82.15714,,,,,,,,,,,,,,,,,,
,-16.13,-80.36729,,,,,,,,,,,,,,,,,,
,-12.8899,-86.27418,,,,,,,,,,,,,,,,,,
,-13.99475,-84.82902,,,,,,,,,,,,,,,,,,
,-16.06224,-80.07534,,,,,,,,,,,,,,,,,,
,-15.93295,-79.87299,,,,,,,,,,,,,,,,,,
,-13.28068,-85.54487,,,,,,,,,,,,,,,,,,
,-13.27031,-85.73447,,,,,,,,,,,,,,,,,,
,-13.57887,-83.68303,,,,,,,,,,,,,,,,,,
,-15.8779,-80.458,,,,,,,,,,,,,,,,,,
,-15.737,-79.96307,,,,,,,,,,,,,,,,,,
,-12.84915,-85.50416,,,,,,,,,,,,,,,,,,
,-13.47512,-83.15208,,,,,,,,,,,,,,,,,,
,-15.06121,-82.11529,,,,,,,,,,,,,,,,,,
,-15.9266,-80.08081,,,,,,,,,,,,,,,,,,
,-14.44065,-83.03042,,,,,,,,,,,,,,,,,,
,-11.15858,-114.94168,,,,,,,,,,,,,,,,,,
,-15.67408,-96.74077,,,,,,,,,,,,,,,,,,
,-13.31564,-85.85218,,,,,,,,,,,,,,,,,,
,-13.19116,-85.70143,,,,,,,,,,,,,,,,,,
,-13.30707,-85.93662,,,,,,,,,,,,,,,,,,
,-14.64123,-84.29962,,,,,,,,,,,,,,,,,,
,-13.35846,-85.65887,,,,,,,,,,,,,,,,,,
,-13.52409,-83.47295,,,,,,,,,,,,,,,,,,
,-12.81309,-85.58389,,,,,,,,,,,,,,,,,,
,-13.94732,-84.83166,,,,,,,,,,,,,,,,,,
,-12.89742,-85.61784,,,,,,,,,,,,,,,,,,
,-12.88869,-86.27598,,,,,,,,,,,,,,,,,,
,-12.83915,-86.04553,,,,,,,,,,,,,,,,,,
,-14.76323,-80.35389,,,,,,,,,,,,,,,,,,
,-14.24499,-91.64301,,,,,,,,,,,,,,,,,,
,-13.48816,-83.58194,,,,,,,,,,,,,,,,,,
,-13.27891,-85.54568,,,,,,,,,,,,,,,,,,
,-12.98736,-85.87927,,,,,,,,,,,,,,,,,,
,-13.94343,-85.07494,,,,,,,,,,,,,,,,,,
,-15.90381,-80.19943,,,,,,,,,,,,,,,,,,
,-13.69109,-83.54171,,,,,,,,,,,,,,,,,,
,-13.03217,-85.7146,,,,,,,,,,,,,,,,,,
,-15.84755,-81.53452,,,,,,,,,,,,,,,,,,
,-12.9638,-86.07321,,,,,,,,,,,,,,,,,,
,-15.04358,-81.89158,,,,,,,,,,,,,,,,,,
,-15.98005,-80.49381,,,,,,,,,,,,,,,,,,
,-12.85813,-85.98063,,,,,,,,,,,,,,,,,,
,-16.71254,-79.91836,,,,,,,,,,,,,,,,,,
,-16.15366,-80.48638,,,,,,,,,,,,,,,,,,
,-14.8682,-82.15639,,,,,,,,,,,,,,,,,,
,-13.96889,-84.78459,,,,,,,,,,,,,,,,,,
,-15.8805,-79.9566,,,,,,,,,,,,,,,,,,
,-14.84088,-81.91163,,,,,,,,,,,,,,,,,,
,-13.42021,-83.55962,,,,,,,,,,,,,,,,,,
,-12.95455,-85.98591,,,,,,,,,,,,,,,,,,
,-16.13161,-80.36912,,,,,,,,,,,,,,,,,,
,-15.93424,-79.87402,,,,,,,,,,,,,,,,,,
,-15.05781,-82.11636,,,,,,,,,,,,,,,,,,
,-13.26754,-85.73554,,,,,,,,,,,,,,,,,,
,-15.92649,-80.08155,,,,,,,,,,,,,,,,,,
,-12.86316,-86.05238,,,,,,,,,,,,,,,,,,
,-15.86307,-80.36464,,,,,,,,,,,,,,,,,,
,-13.05118,-85.67036,,,,,,,,,,,,,,,,,,
,-13.01864,-86.07766,,,,,,,,,,,,,,,,,,
,-13.93311,-84.95803,,,,,,,,,,,,,,,,,,
,-12.84759,-85.50453,,,,,,,,,,,,,,,,,,
,-13.94088,-84.8812,,,,,,,,,,,,,,,,,,
,-13.97649,-84.89089,,,,,,,,,,,,,,,,,,
,-13.34466,-85.73217,,,,,,,,,,,,,,,,,,
,-14.52831,-84.15159,,,,,,,,,,,,,,,,,,
,-15.90699,-80.53846,,,,,,,,,,,,,,,,,,
,-14.28872,-83.20848,,,,,,,,,,,,,,,,,,
,-16.06502,-80.07702,,,,,,,,,,,,,,,,,,
,-14.42527,-83.08819,,,,,,,,,,,,,,,,,,
,-13.19831,-85.58296,,,,,,,,,,,,,,,,,,
,-13.0974,-85.69937,,,,,,,,,,,,,,,,,,
,-14.40219,-84.40166,,,,,,,,,,,,,,,,,,
,-15.73839,-79.962,,,,,,,,,,,,,,,,,,
,-15.81511,-79.91721,,,,,,,,,,,,,,,,,,
,-15.88098,-80.45935,,,,,,,,,,,,,,,,,,
,-15.97287,-80.44132,,,,,,,,,,,,,,,,,,
,-13.45896,-83.2831,,,,,,,,,,,,,,,,,,
,-13.03308,-85.7485,,,,,,,,,,,,,,,,,,
,-15.93967,-80.61535,,,,,,,,,,,,,,,,,,
,-16.8731,-80.01256,,,,,,,,,,,,,,,,,,
,-13.57981,-83.68764,,,,,,,,,,,,,,,,,,
,-2.50266,-118.16913,,,,,,,,,,,,,,,,,,
,-12.91354,-86.22019,,,,,,,,,,,,,,,,,,
,-13.2765,-85.54627,,,,,,,,,,,,,,,,,,
,-13.35583,-85.66094,,,,,,,,,,,,,,,,,,
,-16.13308,-80.37095,,,,,,,,,,,,,,,,,,
,-14.52934,-84.15614,,,,,,,,,,,,,,,,,,
,-15.04211,-81.89107,,,,,,,,,,,,,,,,,,
,-14.86597,-82.15512,,,,,,,,,,,,,,,,,,
,-16.06832,-80.0784,,,,,,,,,,,,,,,,,,
,-16.87484,-80.01333,,,,,,,,,,,,,,,,,,
,-12.88719,-86.27814,,,,,,,,,,,,,,,,,,
,-13.34338,-85.73634,,,,,,,,,,,,,,,,,,
,-15.97706,-80.44239,,,,,,,,,,,,,,,,,,
,-13.18786,-85.7015,,,,,,,,,,,,,,,,,,
,-13.94552,-84.83634,,,,,,,,,,,,,,,,,,
,-13.52253,-83.47355,,,,,,,,,,,,,,,,,,
,-13.30706,-85.93986,,,,,,,,,,,,,,,,,,
,-13.93808,-84.88484,,,,,,,,,,,,,,,,,,
,-12.81081,-85.58348,,,,,,,,,,,,,,,,,,
,-15.67561,-96.75534,,,,,,,,,,,,,,,,,,
,-12.89223,-85.94248,,,,,,,,,,,,,,,,,,
,-15.96716,-80.27947,,,,,,,,,,,,,,,,,,
,-13.6884,-83.54149,,,,,,,,,,,,,,,,,,
,-12.89703,-86.07914,,,,,,,,,,,,,,,,,,
,-13.94084,-85.08008,,,,,,,,,,,,,,,,,,
,-12.86083,-86.05446,,,,,,,,,,,,,,,,,,
,-13.48833,-83.58334,,,,,,,,,,,,,,,,,,
,-12.95182,-85.98595,,,,,,,,,,,,,,,,,,
,-13.97389,-84.89462,,,,,,,,,,,,,,,,,,
,-15.93681,-79.87591,,,,,,,,,,,,,,,,,,
,-14.40066,-84.40679,,,,,,,,,,,,,,,,,,
,-13.03285,-85.74962,,,,,,,,,,,,,,,,,,
,-15.86605,-80.36489,,,,,,,,,,,,,,,,,,
,-15.84562,-81.53867,,,,,,,,,,,,,,,,,,
,-13.01842,-86.08009,,,,,,,,,,,,,,,,,,
,-13.26453,-85.73762,,,,,,,,,,,,,,,,,,
,-13.31391,-85.85711,,,,,,,,,,,,,,,,,,
,-13.41987,-83.56267,,,,,,,,,,,,,,,,,,
,-14.28824,-83.21156,,,,,,,,,,,,,,,,,,
,-13.93214,-84.96373,,,,,,,,,,,,,,,,,,
,-13.47203,-83.15414,,,,,,,,,,,,,,,,,,
,-12.83973,-86.04987,,,,,,,,,,,,,,,,,,
,-12.96773,-86.30384,,,,,,,,,,,,,,,,,,
,-13.04759,-86.30241,,,,,,,,,,,,,,,,,,
,-14.42517,-83.09105,,,,,,,,,,,,,,,,,,
,-15.05361,-82.11825,,,,,,,,,,,,,,,,,,
,-15.9838,-80.492,,,,,,,,,,,,,,,,,,
,-12.89468,-85.61916,,,,,,,,,,,,,,,,,,
,-15.94174,-80.61471,,,,,,,,,,,,,,,,,,
,-2.50626,-118.17978,,,,,,,,,,,,,,,,,,
,-13.35256,-85.66338,,,,,,,,,,,,,,,,,,
,-12.93493,-85.64045,,,,,,,,,,,,,,,,,,
,-15.86839,-80.36486,,,,,,,,,,,,,,,,,,
,-14.39888,-84.41133,,,,,,,,,,,,,,,,,,
,-15.98616,-80.49099,,,,,,,,,,,,,,,,,,
,-16.87625,-80.01427,,,,,,,,,,,,,,,,,,
,-12.95969,-86.07432,,,,,,,,,,,,,,,,,,
,-14.86387,-82.15396,,,,,,,,,,,,,,,,,,
,-13.94466,-84.84012,,,,,,,,,,,,,,,,,,
,-14.4249,-83.09294,,,,,,,,,,,,,,,,,,
,-13.93203,-84.9687,,,,,,,,,,,,,,,,,,
,-13.45303,-83.28444,,,,,,,,,,,,,,,,,,
,-13.19294,-85.58438,,,,,,,,,,,,,,,,,,
,-12.80973,-85.58409,,,,,,,,,,,,,,,,,,
,-12.96848,-86.30629,,,,,,,,,,,,,,,,,,
,-12.8863,-86.27983,,,,,,,,,,,,,,,,,,
,-12.8404,-86.05311,,,,,,,,,,,,,,,,,,
,-13.42022,-83.56503,,,,,,,,,,,,,,,,,,
,-14.76365,-80.35432,,,,,,,,,,,,,,,,,,
,-13.48905,-83.58507,,,,,,,,,,,,,,,,,,
,-12.89737,-86.0823,,,,,,,,,,,,,,,,,,
,-12.89317,-85.62048,,,,,,,,,,,,,,,,,,
,-15.98121,-80.44299,,,,,,,,,,,,,,,,,,
,-15.88881,-79.99316,,,,,,,,,,,,,,,,,,
,-13.49181,-83.21623,,,,,,,,,,,,,,,,,,
,-13.01869,-86.08277,,,,,,,,,,,,,,,,,,
,-15.7407,-79.96087,,,,,,,,,,,,,,,,,,
,-13.27375,-85.5482,,,,,,,,,,,,,,,,,,
,-14.2861,-83.21355,,,,,,,,,,,,,,,,,,
,-16.13518,-80.37303,,,,,,,,,,,,,,,,,,
,-15.03979,-81.89107,,,,,,,,,,,,,,,,,,
,-13.31219,-85.77768,,,,,,,,,,,,,,,,,,
,-15.81586,-79.91453,,,,,,,,,,,,,,,,,,
,-15.0496,-82.11983,,,,,,,,,,,,,,,,,,
,-13.31289,-85.85934,,,,,,,,,,,,,,,,,,
,-13.48709,-83.53728,,,,,,,,,,,,,,,,,,
,-15.84442,-81.54247,,,,,,,,,,,,,,,,,,
,-15.93934,-79.8775,,,,,,,,,,,,,,,,,,
,-15.6742,-96.76548,,,,,,,,,,,,,,,,,,
,-12.85493,-85.98325,,,,,,,,,,,,,,,,,,
,-13.30562,-85.94289,,,,,,,,,,,,,,,,,,
,-12.85927,-86.05699,,,,,,,,,,,,,,,,,,
,-14.8343,-81.91203,,,,,,,,,,,,,,,,,,
,-12.91742,-86.36883,,,,,,,,,,,,,,,,,,
,-13.97178,-84.89863,,,,,,,,,,,,,,,,,,
,-13.01303,-86.45443,,,,,,,,,,,,,,,,,,
,-13.18552,-85.70254,,,,,,,,,,,,,,,,,,
,-14.53172,-84.16337,,,,,,,,,,,,,,,,,,
,-12.94924,-85.98633,,,,,,,,,,,,,,,,,,
,-16.07218,-80.0801,,,,,,,,,,,,,,,,,,
,-13.52115,-83.4736,,,,,,,,,,,,,,,,,,
,-13.03123,-85.74994,,,,,,,,,,,,,,,,,,
,-13.93507,-84.88927,,,,,,,,,,,,,,,,,,
,-13.04816,-86.30536,,,,,,,,,,,,,,,,,,
,-13.93855,-85.08543,,,,,,,,,,,,,,,,,,
,-13.68593,-83.54082,,,,,,,,,,,,,,,,,,
,-13.00161,-85.72348,,,,,,,,,,,,,,,,,,
,-15.90324,-80.19886,,,,,,,,,,,,,,,,,,
,-13.2613,-85.73962,,,,,,,,,,,,,,,,,,
,-13.03521,-86.39743,,,,,,,,,,,,,,,,,,
,-15.9432,-80.61413,,,,,,,,,,,,,,,,,,
,-2.50862,-118.18899,,,,,,,,,,,,,,,,,,
,-12.97051,-86.30876,,,,,,,,,,,,,,,,,,
,-13.33903,-85.74382,,,,,,,,,,,,,,,,,,
,-12.9469,-85.98638,,,,,,,,,,,,,,,,,,
,-13.03003,-85.75031,,,,,,,,,,,,,,,,,,
,-12.91565,-86.22701,,,,,,,,,,,,,,,,,,
,-13.30482,-85.94601,,,,,,,,,,,,,,,,,,
,-13.93171,-84.97427,,,,,,,,,,,,,,,,,,
,-12.8927,-85.62244,,,,,,,,,,,,,,,,,,
,-13.1827,-85.70384,,,,,,,,,,,,,,,,,,
,-13.00052,-85.72406,,,,,,,,,,,,,,,,,,
,-14.39706,-84.41633,,,,,,,,,,,,,,,,,,
,-12.80804,-85.58397,,,,,,,,,,,,,,,,,,
,-13.03448,-86.397,,,,,,,,,,,,,,,,,,
,-13.25937,-85.74061,,,,,,,,,,,,,,,,,,
,-13.93294,-84.89205,,,,,,,,,,,,,,,,,,
,-13.0996,-85.70803,,,,,,,,,,,,,,,,,,
,-14.53361,-84.1679,,,,,,,,,,,,,,,,,,
,-12.85392,-85.98369,,,,,,,,,,,,,,,,,,
,-13.4502,-83.28576,,,,,,,,,,,,,,,,,,
,-12.88432,-86.38319,,,,,,,,,,,,,,,,,,
,-13.94365,-84.84553,,,,,,,,,,,,,,,,,,
,-12.88584,-86.28176,,,,,,,,,,,,,,,,,,
,-14.28286,-83.2153,,,,,,,,,,,,,,,,,,
,-12.85855,-86.05917,,,,,,,,,,,,,,,,,,
,-12.89809,-86.08638,,,,,,,,,,,,,,,,,,
,-15.03729,-81.8911,,,,,,,,,,,,,,,,,,
,-16.46508,-79.89862,,,,,,,,,,,,,,,,,,
,-12.84131,-86.05698,,,,,,,,,,,,,,,,,,
,-15.84349,-81.5457,,,,,,,,,,,,,,,,,,
,-16.07521,-80.08069,,,,,,,,,,,,,,,,,,
,-13.27069,-85.54998,,,,,,,,,,,,,,,,,,
,-15.88891,-79.99423,,,,,,,,,,,,,,,,,,
,-13.01342,-86.45633,,,,,,,,,,,,,,,,,,
,-13.68422,-83.54036,,,,,,,,,,,,,,,,,,
,-15.94218,-79.87817,,,,,,,,,,,,,,,,,,
,-12.97804,-85.87862,,,,,,,,,,,,,,,,,,
,-16.8781,-80.01594,,,,,,,,,,,,,,,,,,
,-16.15393,-80.48396,,,,,,,,,,,,,,,,,,
,-13.18891,-85.58472,,,,,,,,,,,,,,,,,,
,-13.93686,-85.08914,,,,,,,,,,,,,,,,,,
,-15.87172,-80.36499,,,,,,,,,,,,,,,,,,
,-14.95184,-81.81192,,,,,,,,,,,,,,,,,,
,-15.94467,-80.61383,,,,,,,,,,,,,,,,,,
,-13.51977,-83.47316,,,,,,,,,,,,,,,,,,
,-16.13725,-80.37533,,,,,,,,,,,,,,,,,,
,-13.54305,-83.42916,,,,,,,,,,,,,,,,,,
,-14.9497,-79.94876,,,,,,,,,,,,,,,,,,
,-13.96959,-84.90199,,,,,,,,,,,,,,,,,,
,-14.23203,-81.94214,,,,,,,,,,,,,,,,,,
,-13.93105,-84.89547,,,,,,,,,,,,,,,,,,
,-12.80663,-85.58368,,,,,,,,,,,,,,,,,,
,-12.9997,-85.72419,,,,,,,,,,,,,,,,,,
,-13.03273,-86.39603,,,,,,,,,,,,,,,,,,
,-14.53531,-84.17209,,,,,,,,,,,,,,,,,,
,-13.683,-83.54025,,,,,,,,,,,,,,,,,,
,-15.74238,-79.96046,,,,,,,,,,,,,,,,,,
,-13.01919,-86.08711,,,,,,,,,,,,,,,,,,
,-13.25701,-85.74157,,,,,,,,,,,,,,,,,,
,-15.9694,-80.27566,,,,,,,,,,,,,,,,,,
,-16.46285,-79.89882,,,,,,,,,,,,,,,,,,
,-13.01344,-86.45791,,,,,,,,,,,,,,,,,,
,-13.48651,-83.21809,,,,,,,,,,,,,,,,,,
,-15.03589,-81.89205,,,,,,,,,,,,,,,,,,
,-13.10054,-85.71064,,,,,,,,,,,,,,,,,,
,-16.87969,-80.01719,,,,,,,,,,,,,,,,,,
,-15.94635,-80.61333,,,,,,,,,,,,,,,,,,
,-12.88535,-86.28307,,,,,,,,,,,,,,,,,,
,-14.42542,-83.09657,,,,,,,,,,,,,,,,,,
,-15.88891,-79.9951,,,,,,,,,,,,,,,,,,
,-14.39539,-84.42082,,,,,,,,,,,,,,,,,,
,-15.98901,-80.44342,,,,,,,,,,,,,,,,,,
,-13.42047,-83.57067,,,,,,,,,,,,,,,,,,
,-13.02937,-85.75024,,,,,,,,,,,,,,,,,,
,-13.49163,-83.58725,,,,,,,,,,,,,,,,,,
,-12.89888,-86.08955,,,,,,,,,,,,,,,,,,
,-12.89269,-85.62439,,,,,,,,,,,,,,,,,,
,-15.87391,-80.36533,,,,,,,,,,,,,,,,,,
,-15.94468,-79.87902,,,,,,,,,,,,,,,,,,
,-13.33766,-85.74817,,,,,,,,,,,,,,,,,,
,-15.9919,-80.48755,,,,,,,,,,,,,,,,,,
,-15.95434,-79.99804,,,,,,,,,,,,,,,,,,
,-12.88527,-86.38484,,,,,,,,,,,,,,,,,,
,-12.97181,-86.31053,,,,,,,,,,,,,,,,,,
,-14.85919,-82.15215,,,,,,,,,,,,,,,,,,
,-13.93079,-84.97932,,,,,,,,,,,,,,,,,,
,-14.28053,-83.21696,,,,,,,,,,,,,,,,,,
,-15.07153,-81.79442,,,,,,,,,,,,,,,,,,
,-12.94448,-85.98712,,,,,,,,,,,,,,,,,,
,-16.07823,-80.08101,,,,,,,,,,,,,,,,,,
,-13.51803,-83.47308,,,,,,,,,,,,,,,,,,
,-13.3102,-85.86373,,,,,,,,,,,,,,,,,,
,-13.30419,-85.94883,,,,,,,,,,,,,,,,,,
,-13.93481,-85.09268,,,,,,,,,,,,,,,,,,
,-12.85299,-85.98439,,,,,,,,,,,,,,,,,,
,-13.94362,-84.85009,,,,,,,,,,,,,,,,,,
,-14.94993,-81.81145,,,,,,,,,,,,,,,,,,
,-15.73244,-80.65524,,,,,,,,,,,,,,,,,,
,-15.84294,-81.54977,,,,,,,,,,,,,,,,,,
,-15.89653,-80.46128,,,,,,,,,,,,,,,,,,
,-13.34555,-85.66837,,,,,,,,,,,,,,,,,,
,-13.17915,-85.70504,,,,,,,,,,,,,,,,,,
,-13.26755,-85.55176,,,,,,,,,,,,,,,,,,
,-15.92856,-80.08645,,,,,,,,,,,,,,,,,,
,-13.44895,-83.28813,,,,,,,,,,,,,,,,,,
,-16.13924,-80.37777,,,,,,,,,,,,,,,,,,
,-15.9238,-80.43759,,,,,,,,,,,,,,,,,,
,-13.93232,-85.09631,,,,,,,,,,,,,,,,,,
,-13.98549,-84.72062,,,,,,,,,,,,,,,,,,
,-13.6826,-83.54043,,,,,,,,,,,,,,,,,,
,-13.01943,-86.08882,,,,,,,,,,,,,,,,,,
,-12.981,-85.48627,,,,,,,,,,,,,,,,,,
,-16.46054,-79.89888,,,,,,,,,,,,,,,,,,
,-15.93553,-80.93111,,,,,,,,,,,,,,,,,,
,-13.51605,-83.47295,,,,,,,,,,,,,,,,,,
,-14.05356,-83.09547,,,,,,,,,,,,,,,,,,
,-13.49261,-83.5883,,,,,,,,,,,,,,,,,,
,-16.15386,-80.48277,,,,,,,,,,,,,,,,,,
,-12.80566,-85.58525,,,,,,,,,,,,,,,,,,
,-15.95279,-79.99882,,,,,,,,,,,,,,,,,,
,-15.87684,-80.36521,,,,,,,,,,,,,,,,,,
,-2.51768,-118.21355,,,,,,,,,,,,,,,,,,
,-13.0088,-85.66708,,,,,,,,,,,,,,,,,,
,-13.1769,-85.7063,,,,,,,,,,,,,,,,,,
,-13.34267,-85.67037,,,,,,,,,,,,,,,,,,
,-15.03439,-82.1224,,,,,,,,,,,,,,,,,,
,-15.92535,-80.43573,,,,,,,,,,,,,,,,,,
,-15.94856,-80.61268,,,,,,,,,,,,,,,,,,
,-13.30125,-85.78237,,,,,,,,,,,,,,,,,,
,-12.85912,-86.06596,,,,,,,,,,,,,,,,,,
,-15.743,-79.96038,,,,,,,,,,,,,,,,,,
,-13.94418,-84.85501,,,,,,,,,,,,,,,,,,
,-15.06903,-81.79422,,,,,,,,,,,,,,,,,,
,-13.97467,-84.8002,,,,,,,,,,,,,,,,,,
,-14.27868,-83.21914,,,,,,,,,,,,,,,,,,
,-16.08168,-80.08173,,,,,,,,,,,,,,,,,,
,-13.44845,-83.29045,,,,,,,,,,,,,,,,,,
,-14.5234,-82.95023,,,,,,,,,,,,,,,,,,
,-13.26521,-85.55405,,,,,,,,,,,,,,,,,,
,-12.89378,-85.62631,,,,,,,,,,,,,,,,,,
,-13.01334,-86.45972,,,,,,,,,,,,,,,,,,
,-12.94208,-85.98729,,,,,,,,,,,,,,,,,,
,-14.53638,-84.17711,,,,,,,,,,,,,,,,,,
,-15.73716,-80.65575,,,,,,,,,,,,,,,,,,
,-12.9003,-86.09293,,,,,,,,,,,,,,,,,,
,-14.62889,-84.13806,,,,,,,,,,,,,,,,,,
,-13.70324,-92.17948,,,,,,,,,,,,,,,,,,
,-13.30342,-85.95284,,,,,,,,,,,,,,,,,,
,-13.30893,-85.8664,,,,,,,,,,,,,,,,,,
,-13.0495,-86.3119,,,,,,,,,,,,,,,,,,
,-14.2402,-81.94725,,,,,,,,,,,,,,,,,,
,-14.39339,-84.42698,,,,,,,,,,,,,,,,,,
,-15.03446,-81.89287,,,,,,,,,,,,,,,,,,
,-15.99491,-80.48557,,,,,,,,,,,,,,,,,,
,-12.84578,-86.0208,,,,,,,,,,,,,,,,,,
,-15.9306,-80.36399,,,,,,,,,,,,,,,,,,
,-14.85682,-82.15079,,,,,,,,,,,,,,,,,,
,-12.85224,-85.98558,,,,,,,,,,,,,,,,,,
,-12.88459,-86.28413,,,,,,,,,,,,,,,,,,
,-15.94751,-79.88066,,,,,,,,,,,,,,,,,,
,-13.92903,-84.90044,,,,,,,,,,,,,,,,,,
,-12.88747,-86.38549,,,,,,,,,,,,,,,,,,
,-13.33628,-85.75252,,,,,,,,,,,,,,,,,,
,-12.92127,-86.37509,,,,,,,,,,,,,,,,,,
,-12.97326,-86.313,,,,,,,,,,,,,,,,,,
,-13.78547,-84.84048,,,,,,,,,,,,,,,,,,
,-13.42178,-83.57359,,,,,,,,,,,,,,,,,,
,-15.99354,-80.44335,,,,,,,,,,,,,,,,,,
,-13.8926,-84.9773,,,,,,,,,,,,,,,,,,
,-13.18191,-85.58648,,,,,,,,,,,,,,,,,,
,-14.42563,-83.09782,,,,,,,,,,,,,,,,,,
,-14.94715,-81.81009,,,,,,,,,,,,,,,,,,
,-12.91857,-86.23229,,,,,,,,,,,,,,,,,,
,-13.02898,-85.74971,,,,,,,,,,,,,,,,,,
,-16.88255,-80.0186,,,,,,,,,,,,,,,,,,
,-13.92978,-84.98604,,,,,,,,,,,,,,,,,,
,-13.25305,-85.74272,,,,,,,,,,,,,,,,,,
,-12.99962,-85.72481,,,,,,,,,,,,,,,,,,
,-13.03026,-86.39548,,,,,,,,,,,,,,,,,,
,-15.84228,-81.55603,,,,,,,,,,,,,,,,,,
,-15.92221,-80.53229,,,,,,,,,,,,,,,,,,
,-12.88393,-86.28485,,,,,,,,,,,,,,,,,,
,-13.08158,-86.13348,,,,,,,,,,,,,,,,,,
,-15.8105,-114.63774,,,,,,,,,,,,,,,,,,
,-13.2627,-85.55568,,,,,,,,,,,,,,,,,,
,-13.33584,-85.75607,,,,,,,,,,,,,,,,,,
,-13.92761,-84.90477,,,,,,,,,,,,,,,,,,
,-13.49326,-83.58979,,,,,,,,,,,,,,,,,,
,-12.89439,-85.62815,,,,,,,,,,,,,,,,,,
,-15.99637,-80.44371,,,,,,,,,,,,,,,,,,
,-13.10184,-85.71753,,,,,,,,,,,,,,,,,,
,-15.03325,-81.89314,,,,,,,,,,,,,,,,,,
,-16.88435,-80.01971,,,,,,,,,,,,,,,,,,
,-15.93206,-80.36363,,,,,,,,,,,,,,,,,,
,-15.02917,-82.12356,,,,,,,,,,,,,,,,,,
,-12.93067,-86.09984,,,,,,,,,,,,,,,,,,
,-16.08486,-80.08226,,,,,,,,,,,,,,,,,,
,-13.17875,-85.58674,,,,,,,,,,,,,,,,,,
,-13.45951,-83.15376,,,,,,,,,,,,,,,,,,
,-13.00027,-85.72546,,,,,,,,,,,,,,,,,,
,-12.91933,-86.23457,,,,,,,,,,,,,,,,,,
,-15.95135,-80.61219,,,,,,,,,,,,,,,,,,
,-13.9289,-84.98995,,,,,,,,,,,,,,,,,,
,-13.98389,-84.72433,,,,,,,,,,,,,,,,,,
,-16.15471,-80.4816,,,,,,,,,,,,,,,,,,
,-12.94009,-85.98752,,,,,,,,,,,,,,,,,,
,-15.74107,-80.65596,,,,,,,,,,,,,,,,,,
,-13.92633,-85.15614,,,,,,,,,,,,,,,,,,
,-13.0428,-85.67375,,,,,,,,,,,,,,,,,,
,-13.94495,-84.86014,,,,,,,,,,,,,,,,,,
,-12.85102,-85.98605,,,,,,,,,,,,,,,,,,
,-12.80549,-85.58709,,,,,,,,,,,,,,,,,,
,-15.90431,-80.46008,,,,,,,,,,,,,,,,,,
,-14.94524,-81.80958,,,,,,,,,,,,,,,,,,
